n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36857,0,0,0,0.36857,0.0,0,9.195572234981228,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28828,2,3,0,0.28828,6.937699458864355e-05,0,11.377558338979725,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.868417060002685,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,314,547,0,1.0,0.00314,0,13.499454850971231,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,648,1094,0,1.0,0.00648,0,14.100796910992358,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76719,48,86,0,0.76719,0.0006256598756501,0,12.69276089797495,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59583,6,11,0,0.59583,0.0001006998640551,0,12.211838970019016,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84633,8,15,0,0.84633,9.452577599755596e-05,0,13.370203648984898,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65970,2,3,0,0.6597,3.0316810671560116e-05,0,13.66571869404288,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71892,80,138,0,0.71892,0.0011127802815333,0,19.34647059504641,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53790,0,0,0,0.5379,0.0,0,9.5490356850205,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77155,0,1,0,0.77155,0.0,0,11.005925003031734,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.2655000489903614,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.233235616993625,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69009,0,0,0,0.69009,0.0,0,10.106894895026926,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90370,1,2,0,0.9037,1.1065619121342074e-05,0,10.43167086696485,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.41133150900714,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0261576850316487,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96727,0,0,0,0.96727,0.0,0,10.552618569985498,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85472,0,0,0,0.85472,0.0,0,11.506963196967265,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95014,0,0,0,0.95014,0.0,0,9.162156140024308,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61233,41,72,0,0.61233,0.0006695735959367,0,3.9247356289997697,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88329,0,0,0,0.88329,0.0,0,8.11744770401856,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7103227199986577,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31229,2,4,0,0.31229,6.404303692075786e-05,0,5.170232809963636,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.537184125976637,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67421,13,24,0,0.67421,0.0001928182613725,0,3.133285956981126,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39205,1,2,0,0.39205,2.5506950644071932e-05,0,4.185154125036206,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78196,4,9,0,0.78196,5.115351168860638e-05,0,2.182976276963018,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55888,0,0,0,0.55888,0.0,0,2.917397281969897,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3241345990099944,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60231,2,5,0,0.60231,3.320549218843727e-05,0,3.923868026991841,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70523,0,0,0,0.70523,0.0,0,1.9400264580035584,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66859,2,3,0,0.66859,2.991369897842322e-05,0,3.1221832070150413,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86210,0,0,0,0.8621,0.0,0,1.341027098998893,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95196,0,0,0,0.95196,0.0,0,0.6163687920197845,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88859,0,0,0,0.88859,0.0,0,0.7999504379695281,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77478,0,1,0,0.77478,0.0,0,1.8635589820332823,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85819,0,0,0,0.85819,0.0,0,1.0577163490233945,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95083,0,0,0,0.95083,0.0,0,0.5479909669957124,"['z', 'x', 'z', 'z']"
