n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,930530,0,0,0,0.93053,0.0,0,24.221880638971925
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,848478,0,0,0,0.848478,0.0,0,26.580593865946867
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,805015,2,4,0,0.805015,2.484425756010822e-06,0,45.847068108967505
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,813797,10,20,0,0.813797,1.2288076756239441e-05,0,51.4900242369622
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,611290,0,1,0,0.61129,0.0,0,57.06578787404578
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,932625,1,2,0,0.932625,1.0722423268161307e-06,0,28.426444622920826
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,58,107,0,1.0,5.8000000000002494e-05,0,1.6339479750022292
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,366,678,0,1.0,0.00036599999999997745,0,68.15551724401303
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,602958,2,5,0,0.602958,3.316980618839338e-06,0,15.008707285043783
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,35.286842286004685
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,696585,8,13,0,0.696585,1.1484599869326928e-05,0,68.84030184603762
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,805848,4,7,0,0.805848,4.963715241612654e-06,0,11.933383355964907
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3516380949877203
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,705481,78,152,0,0.705481,0.00011056286420185746,0,11.046599756926298
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,713052,70,122,0,0.713052,9.816955846142505e-05,0,75.4723050519824
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,439318,1,2,0,0.439318,2.276255468669497e-06,0,77.04848854406737
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,904198,0,0,0,0.904198,0.0,0,2.854258251027204
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,877788,1,2,0,0.877788,1.1392272394328273e-06,0,5.0439812280237675
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.4913068360183388
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,738677,0,0,0,0.738677,0.0,0,7.780046888976358
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,957333,0,0,0,0.957333,0.0,0,1.8849729339126498
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,808561,17,32,0,0.808561,2.1025006152863845e-05,0,6.204751210054383
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,930259,0,1,0,0.930259,0.0,0,1.6690047959564254
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2316,3953,0,1.0,0.0023159999999999847,0,88.74408904393204
