n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55059,0,0,0,0.55059,0.0,0,9.9723384900135,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30134,7,14,0,0.30134,0.0002322957456692,0,10.48720490396954,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48770,50,87,0,0.4877,0.0010252204223908,0,12.891631070000583,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1846,0,1.0,0.0117199999999999,0,14.95412975596264,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,38144,5,10,0,0.38144,0.000131082214765,0,14.893600305949803,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41422,77,132,0,0.41422,0.001858915552122,0,14.34254967601737,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2351,3534,0,1.0,0.02351,0,16.04979761200957,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68814,0,0,0,0.68814,0.0,0,11.903308506996837,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47375,2,3,0,0.47375,4.221635883905339e-05,0,12.364346494956408,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55082,2,3,0,0.55082,3.630950219668527e-05,0,13.669785955979023,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63223,15,28,0,0.63223,0.000237255429195,0,12.18138824601192,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70186,0,0,0,0.70186,0.0,0,10.044624053989535,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88800,0,0,0,0.888,0.0,0,8.223089629027527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,408,0,1.0,0.00224,0,14.54700415802654,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75769,1,2,0,0.75769,1.3198009740089668e-05,0,11.085098047973588,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.5353642079862766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37939,3,2,0,0.37939,7.907430348719213e-05,0,4.811788122984581,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.90237792400876,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91028,0,1,0,0.91028,0.0,0,9.275275987980422,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,15.53212629497284,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80044,0,0,0,0.80044,0.0,0,10.967552896996494,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92872,0,0,0,0.92872,0.0,0,9.115074586996345,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73406,22,42,0,0.73406,0.0002997030215513,0,3.2869970370084047,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,1.0164022389799356,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57618,9,18,0,0.57618,0.000156201187129,0,4.415523358038627,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46282,4,8,0,0.46282,8.64266885614029e-05,0,4.0274801140185446,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7371076419949532,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61709,0,0,0,0.61709,0.0,0,2.6938501149998046,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74971,0,0,0,0.74971,0.0,0,1.9152888549724596,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78255,8,14,0,0.78255,0.0001022298894639,0,2.51246155903209,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5328490880201571,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64251,4,7,0,0.64251,6.225584037600207e-05,0,3.675927227013744,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85665,2,4,0,0.85665,2.334675771897832e-05,0,1.7686633809935302,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90662,0,0,0,0.90662,0.0,0,0.8922772440128028,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911386370542459,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91075,1,2,0,0.91075,1.0979961570178888e-05,0,1.0990302339778282,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75835,0,0,0,0.75835,0.0,0,2.246619487996213,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84686,0,0,0,0.84686,0.0,0,1.3458593050017953,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96852,0,1,0,0.96852,0.0,0,0.4673746739863418,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94730,0,0,0,0.9473,0.0,0,0.5737896499922499,"['z', 'x', 'x', 'x']"
