n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29902,2,2,0,0.29902,6.688515818342733e-05,0,9.127980945981108,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37996,2,4,0,0.37996,5.263711969683005e-05,0,10.3706320420024,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043,0,12.272527206048837,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82692,4,8,0,0.82692,4.837227301313085e-05,0,11.960910805035384,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57362,0,1,0,0.57362,0.0,0,12.756459574040491,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,456,0,1.0,0.0026199999999999,0,13.782478521985468,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68517,48,82,0,0.68517,0.0007005560663776,0,12.80099808704108,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49895,2,4,0,0.49895,4.008417677126008e-05,0,14.368349772994408,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,514,869,0,1.0,0.00514,0,16.013409323990345,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73897,18,31,0,0.73897,0.0002435822834485,0,16.267302869004197,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54509,0,0,0,0.54509,0.0,0,9.48656959499931,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70730,0,1,0,0.7073,0.0,0,11.233484230004253,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.895748011011165,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,152,0,1.0,0.0008,0,1.4136849520145915,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.977429497987032,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69410,0,0,0,0.6941,0.0,0,10.379946756002028,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81184,0,1,0,0.81184,0.0,0,10.199454254005104,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89263,1,2,0,0.89263,1.1202850004998766e-05,0,10.832520943018608,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93285,0,0,0,0.93285,0.0,0,8.693072571011726,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0993776010000147,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88809,0,0,0,0.88809,0.0,0,8.239326766051818,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96192,0,0,0,0.96192,0.0,0,10.514135657984298,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7831407250487246,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31182,2,4,0,0.31182,6.413956769935059e-05,0,4.631212674023118,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56597,110,195,0,0.56597,0.0019435659133876,0,4.921210972010158,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5109397229971364,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39536,0,0,0,0.39536,0.0,0,4.483497656998225,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62949,56,103,0,0.62949,0.0008896090485949,0,3.981802621041425,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60284,10,17,0,0.60284,0.0001658814942605,0,4.249150281015318,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74427,21,40,0,0.74427,0.0002821556693135,0,2.571322683012113,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66537,6,12,0,0.66537,9.017539113576056e-05,0,3.3929920549853705,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56116,0,1,0,0.56116,0.0,0,2.6255290810368024,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895029680221341,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70586,0,0,0,0.70586,0.0,0,1.784886876004748,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89031,0,0,0,0.89031,0.0,0,0.8670713759493083,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77680,1,2,0,0.7768,1.2873326467599531e-05,0,2.224233393964824,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83629,3,6,0,0.83629,3.5872723576746424e-05,0,1.5390372709953226,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.6112066080095246,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86078,0,0,0,0.86078,0.0,0,1.2107477170065977,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95051,0,0,0,0.95051,0.0,0,0.5710347089916468,"['z', 'x', 'z', 'z']"
