n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,30476,0,0,0,0.30476,0.0,0,9.03331779903965,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.092686460993718,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,462,0,1.0,0.00253,0,14.02821338304784,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68201,2,4,0,0.68201,2.932508320996341e-05,0,13.2047282300191,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48905,42,68,0,0.48905,0.0008588078928535,0,13.00478567800019,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55022,20,39,0,0.55022,0.0003634909672494,0,12.554976464016365,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62001,4,6,0,0.62001,6.451508846627707e-05,0,13.863748159026729,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67665,4,7,0,0.67665,5.911475652109477e-05,0,12.549849249015097,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,1010,0,1.0,0.0059299999999999,0,15.007300822995605,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,22194,0,1,0,0.22194,0.0,0,16.040874990983866,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78830,0,1,0,0.7883,0.0,0,11.455376456025988,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47692,0,0,0,0.47692,0.0,0,9.475760333007202,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64230,0,0,0,0.6423,0.0,0,9.152323798043652,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.054379245033488,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.2221395969972946,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.966984418046197,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,10.088520132005216,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95365,0,0,0,0.95365,0.0,0,9.836576132976916,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86211,0,0,0,0.86211,0.0,0,9.223944681987632,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92057,0,0,0,0.92057,0.0,0,9.367991178005468,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.8568163840100169,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64650,2,3,0,0.6465,3.093580819801822e-05,0,3.43640486500226,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6519707100233063,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37394,0,0,0,0.37394,0.0,0,4.430005470989272,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78637,2,5,0,0.78637,2.543332019278033e-05,0,13.683579724980518,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70367,1,2,0,0.70367,1.421120695777045e-05,0,3.1495442489976995,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4399198369937949,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,80372,0,1,0,0.80372,0.0,0,2.0582091360120103,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45748,0,0,0,0.45748,0.0,0,3.2753951960476115,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61281,0,0,0,0.61281,0.0,0,2.200300827040337,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3812478920444846,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,87721,0,0,0,0.87721,0.0,0,1.4045853210263886,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69822,4,9,0,0.69822,5.72885337000173e-05,0,2.4668549420312047,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95640,0,0,0,0.9564,0.0,0,0.689838879974559,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74863,0,0,0,0.74863,0.0,0,1.5271617930266077,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90751,0,0,0,0.90751,0.0,0,0.6415060170111246,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75140,1,2,0,0.7514,1.330849081715435e-05,0,1.671552410000004,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83394,0,0,0,0.83394,0.0,0,1.0967512690112926,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89386,0,0,0,0.89386,0.0,0,0.7543111169943586,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96454,0,0,0,0.96454,0.0,0,0.3990084649994969,"['z', 'z', 'x', 'z']"
