n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31495,6,9,0,0.31495,0.0001905064295919,0,9.666596304014092,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39723,2,4,0,0.39723,5.034866450170927e-05,0,11.602484877977986,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.166901999007678,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,301,534,0,1.0,0.0030099999999999,0,13.199895961006405,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,636,1100,0,1.0,0.00636,0,13.701272612001048,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79233,6,13,0,0.79233,7.572602324790179e-05,0,11.96085161800147,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63190,42,74,0,0.6319,0.0006646621300838,0,12.779143060004571,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55155,4,9,0,0.55155,7.252289003711887e-05,0,14.391855993017089,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69457,24,43,0,0.69457,0.000345537526815,0,12.952793236006984,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62199,2,5,0,0.62199,3.2154857795174685e-05,0,18.696606775018157,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73951,1,2,0,0.73951,1.3522467579907271e-05,0,10.931230684014736,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55990,1,2,0,0.5599,1.7860332202190854e-05,0,9.728920068009757,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70975,0,0,0,0.70975,0.0,0,9.497581067000285,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.64312258901191,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.094468941999368,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86514,2,5,0,0.86514,2.311764569895569e-05,0,10.53640929298126,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,123,0,1.0,0.00072,0,1.149056138994638,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94153,0,0,0,0.94153,0.0,0,8.733101330988575,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83781,0,0,0,0.83781,0.0,0,11.324612062977394,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95327,0,0,0,0.95327,0.0,0,9.18768727898714,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0048503260186408,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89086,0,0,0,0.89086,0.0,0,9.041577520983992,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6931363659969065,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32226,1,2,0,0.32226,3.103084465960748e-05,0,4.95117656502407,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5046597300097346,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40435,0,1,0,0.40435,0.0,0,4.305937586002983,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55188,0,0,0,0.55188,0.0,0,4.18442193599185,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,27042,376,586,0,0.27042,0.0139042970194511,0,7.112905707006576,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62031,2,5,0,0.62031,3.224194354434218e-05,0,3.3663766399840824,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56717,0,0,0,0.56717,0.0,0,2.9863795779820066,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3124081989808474,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74226,0,0,0,0.74226,0.0,0,2.221630543994252,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,36533,78,149,0,0.36533,0.002135055976788,0,4.132685753982514,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,30376,212,363,0,0.30376,0.0069791941006057,0,6.232685875991592,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71242,0,0,0,0.71242,0.0,0,1.9181542430014813,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89243,0,0,0,0.89243,0.0,0,0.8161442429991439,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,43777,25,46,0,0.43777,0.0005710761358704,0,2.5655943989986554,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83761,0,0,0,0.83761,0.0,0,1.2508001050155144,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,68375,1,2,0,0.68375,1.4625228519249411e-05,0,0.9683230009977706,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94256,0,0,0,0.94256,0.0,0,0.5510048149735667,"['z', 'x', 'z', 'z']"
