n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,76533,56,108,0,0.76533,0.000731710503965588,0,2.373294179000368
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86126,82,156,0,0.86126,0.0009520934444883222,0,0.41574726500402903
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,80726,40,79,0,0.80726,0.0004955033074846016,0,2.069180217993562
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88630,48,96,0,0.8863,0.0005415773440143878,0,0.31838840899581555
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,87748,16,27,0,0.87748,0.0001823403382413824,0,1.5454539060010575
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92748,23,46,0,0.92748,0.0002479837840169141,0,0.19462836100137793
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92456,6,11,0,0.92456,6.489573418710926e-05,0,1.2127358180005103
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95624,12,25,0,0.95624,0.00012549150840790446,0,0.14343298099993262
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.23464099299599184
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98548,0,1,0,0.98548,0.0,0,0.029929388998425566
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93453,248,476,0,0.93453,0.0026537403828662542,0,0.6163065829969128
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94044,62,119,0,0.94044,0.0006592658755476544,0,0.21789245599939022
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94733,199,376,0,0.94733,0.002100640748208149,0,1.5588778649980668
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95138,34,68,0,0.95138,0.0003573756017574148,0,0.062177120002161246
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96724,106,205,0,0.96724,0.0010959017410363536,0,0.43615804000000935
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96958,14,29,0,0.96958,0.00014439241733532615,0,0.14575730200158432
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98041,60,119,0,0.98041,0.0006119888618026925,0,0.999163327003771
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98127,6,13,0,0.98127,6.114525054268238e-05,0,0.1172540779953124
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,24,45,0,0.99304,0.00024168210746799978,0,0.5092633819949697
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99357,2,4,0,0.99357,2.0129432249382795e-05,0,0.09995518199866638
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84202,3656,6765,0,0.84202,0.0434193962138667,0,6.688349287003803
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86046,3737,6970,0,0.86046,0.043430258233967844,0,0.6046767809966695
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87247,2966,5483,0,0.87247,0.0339954382385641,0,1.983971098998154
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88492,3150,5910,0,0.88492,0.03559643809609914,0,1.669136080003227
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91808,1950,3595,0,0.91808,0.021239979086789873,0,4.403384453995386
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92632,2070,3893,0,0.92632,0.022346489334139408,0,0.46484537400101544
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94812,1159,2112,0,0.94812,0.012224191030671183,0,3.3552232250003726
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95527,1224,2320,0,0.95527,0.012813131366001262,0,1.0784329009984504
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98195,414,783,0,0.98195,0.004216100616120988,0,0.7278073120032786
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98482,458,846,0,0.98482,0.0046505960480087705,0,0.5897824790008599
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,451,0,1.0,0.0023800000000000487,0,0.6781931620062096
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.061177060000773054
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,314,0,1.0,0.0016000000000000458,0,0.6312433850034722
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.053231055004289374
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.18611755299934885
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.0441225670001586
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5050856200032285
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03583250700467033
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13222150200454053
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03296962299646111
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81657,4406,7754,0,0.81657,0.053957407203301666,0,12.311458117001166
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81577,3320,6179,0,0.81577,0.0406977456881229,0,3.558823860999837
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85044,3668,6536,0,0.85044,0.04313061474060487,0,3.7447559100037324
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84785,2788,5201,0,0.84785,0.032883175089933325,0,3.2090683610003907
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90448,2436,4359,0,0.90448,0.02693260215814608,0,3.2088361229980364
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90149,1870,3487,0,0.90149,0.02074343586728633,0,2.4956435009953566
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93977,1535,2770,0,0.93977,0.016333783798163415,0,8.156247234001057
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93873,1148,2172,0,0.93873,0.012229288506812375,0,1.8661507140059257
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97939,526,945,0,0.97939,0.005370689919235394,0,6.737648866001109
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97946,405,778,0,0.97946,0.00413493149286337,0,0.9960623039951315
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95414,4769,9060,0,0.95414,0.04998218290816858,0,5.2230520409939345
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93848,2946,5697,0,0.93848,0.031391185747165595,0,0.24290603699773783
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96286,3930,7563,0,0.96286,0.040815902623434375,0,1.6171928299954743
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95008,2420,4721,0,0.95008,0.025471539238800966,0,0.6723564349958906
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97634,2463,4812,0,0.97634,0.025226867689534416,0,1.309018060004746
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96812,1523,2984,0,0.96812,0.015731520885840622,0,0.6105787209962728
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98590,1516,2987,0,0.9859,0.015376813064205241,0,3.0818107969971607
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98089,946,1873,0,0.98089,0.009644302623127987,0,0.5511456389940577
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99564,509,1016,0,0.99564,0.005112289582580032,0,2.1876156969956355
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99340,317,632,0,0.9934,0.003191061002617235,0,0.38927220500045223
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93475,3792,7346,0,0.93475,0.04056699652313456,0,5.229707427999529
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94040,3010,5846,0,0.9404,0.032007656316461075,0,0.711743933003163
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94777,3060,5956,0,0.94777,0.0322863141901516,0,1.6198407560004853
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95204,2418,4711,0,0.95204,0.025398092517121107,0,0.24393553400295787
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96698,1988,3894,0,0.96698,0.020558853337194205,0,1.2912627370023984
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96937,1586,3119,0,0.96937,0.016361141772491372,0,0.6103292170009809
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97964,1250,2472,0,0.97964,0.012759789310358927,0,3.1026985280041117
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98113,959,1894,0,0.98113,0.009774443753631012,0,0.18934574900049483
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99320,421,840,0,0.9932,0.004238824003221953,0,2.2018823260004865
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99372,338,675,0,0.99372,0.003401360544217691,0,0.13117278899881057
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84281,3880,6885,0,0.84281,0.046036473226468644,0,3.9150105959997745
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85893,3932,7595,0,0.85893,0.04577788644010572,0,1.12377140600438
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87173,3186,5717,0,0.87173,0.0365480137198444,0,9.125085391999164
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88511,3185,6198,0,0.88511,0.035984227949068526,0,0.9925805059974664
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91786,2142,3899,0,0.91786,0.02333689233652192,0,7.651545463995717
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92649,2112,4129,0,0.92649,0.022795712851730765,0,2.3612470119987847
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94807,1255,2278,0,0.94807,0.013237419177908771,0,6.5406469570007175
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95557,1305,2568,0,0.95557,0.013656770304634969,0,0.6159740980001516
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98249,453,820,0,0.98249,0.0046107339514905865,0,6.4935587189975195
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98478,436,859,0,0.98478,0.004427384796604317,0,0.9507998899935046
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999789,0,0.1990326000013738
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.019620031001977623
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.18261058500502259
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.058904539997456595
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.17144540000299457
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04557131500041578
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.45581401000526967
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013134926004568115
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10632260800048243
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010945623995212372
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81528,3855,6626,0,0.81528,0.04728436856049456,0,2.277925239999604
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85042,4426,8017,0,0.85042,0.0520448719456269,0,1.965886956997565
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85012,3230,5611,0,0.85012,0.03799463605138098,0,5.169791854001232
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87570,3706,6701,0,0.8757,0.04232042937078906,0,0.5821447619964601
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90422,2092,3643,0,0.90422,0.023135962487005335,0,4.237691082998936
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92151,2537,4572,0,0.92151,0.027530900370044797,0,0.49769912200281397
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94022,1320,2311,0,0.94022,0.014039267405500877,0,1.1459233069981565
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95165,1490,2723,0,0.95165,0.015657016760363573,0,1.125370877001842
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97957,436,784,0,0.97957,0.0044509325520381005,0,2.2034736659988994
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98411,526,949,0,0.98411,0.00534493095284061,0,0.2022865010003443
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95356,242,464,0,0.95356,0.0025378581316329862,0,0.5479442520008888
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93844,50,99,0,0.93844,0.0005327991134222998,0,0.08068037699558772
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96296,188,362,0,0.96296,0.001952313699426722,0,0.5147023449972039
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95016,35,68,0,0.95016,0.0003683590132188552,0,0.0689974409979186
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97619,109,210,0,0.97619,0.001116585910529766,0,1.217841656995006
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96839,14,29,0,0.96839,0.00014456985305510983,0,0.05438142200000584
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98650,66,129,0,0.9865,0.0006690319310694859,0,0.3364618990017334
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98055,5,10,0,0.98055,5.099179032175272e-05,0,0.04208744999777991
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99554,20,39,0,0.99554,0.00020089599614281362,0,0.15806284599966602
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99341,2,3,0,0.99341,2.0132674323769528e-05,0,0.03489008599717636
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86211,60,119,0,0.86211,0.0006959668719769274,0,0.7435822670013295
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82726,32,64,0,0.82726,0.0003868191378768593,0,0.1584320320034749
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88887,44,87,0,0.88887,0.0004950105189734932,0,0.6637002729985397
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85909,18,36,0,0.85909,0.00020952403124241403,0,0.13068659199780086
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92821,21,42,0,0.92821,0.00022624190646514108,0,0.8112689409972518
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91013,10,18,0,0.91013,0.0001098744135452634,0,0.08948738699837122
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95675,9,18,0,0.95675,9.406846093540366e-05,0,1.1290712389964028
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94497,3,6,0,0.94497,3.174703958852554e-05,0,0.06181095400097547
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98507,0,0,0,0.98507,0.0,0,0.21087020300183212
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98068,0,1,0,0.98068,0.0,0,0.04319066299649421
