n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84953,77,148,0,0.84953,0.0009063835297163925,0,2.1573208949994296
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83494,37,72,0,0.83494,0.000443145615253826,0,0.11103187200205866
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87868,53,106,0,0.87868,0.0006031774935130185,0,1.9044317270017928
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86572,27,54,0,0.86572,0.00031187912951069485,0,0.29147620600269875
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92189,18,36,0,0.92189,0.00019525106032169948,0,1.4807277680010884
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91558,7,14,0,0.91558,7.645426942481937e-05,0,0.1849186079998617
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95353,8,16,0,0.95353,8.389877612657859e-05,0,1.0966682299986132
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94858,3,6,0,0.94858,3.162622024499573e-05,0,0.13088018100097543
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98422,2,3,0,0.98422,2.032066001500521e-05,0,0.5385859680027352
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98186,0,1,0,0.98186,0.0,0,0.02839934200164862
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93778,248,473,0,0.93778,0.0026445434963424663,0,0.5211365680006566
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93968,81,158,0,0.93968,0.0008619955729609607,0,0.07344220099912491
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94969,200,385,0,0.94969,0.0021059503627499643,0,1.4999674610007787
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95071,48,94,0,0.95071,0.0005048858221750052,0,0.06609328999911668
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96693,108,217,0,0.96693,0.0011169371102355274,0,1.254435884002305
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96913,15,30,0,0.96913,0.0001547779967600027,0,0.0485382640035823
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98069,60,115,0,0.98069,0.0006118141308670833,0,0.9690771259993198
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98153,8,16,0,0.98153,8.150540482720903e-05,0,0.03937364000012167
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,20,41,0,0.99323,0.0002013632290607248,0,0.17487525799515424
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99345,0,1,0,0.99345,0.0,0,0.033994441997492686
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83329,3528,6804,0,0.83329,0.04233820158648249,0,6.868920941000397
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83768,3988,7253,0,0.83768,0.04760767834972779,0,0.6704215810023015
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86273,2902,5573,0,0.86273,0.03363740683643779,0,2.0096308319989475
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87025,3316,6047,0,0.87025,0.038103993105429446,0,1.7338690269971266
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91073,1906,3749,0,0.91073,0.020928266335796586,0,1.5511039050034015
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91431,2178,3961,0,0.91431,0.023821242248252772,0,1.4260476039999048
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94349,1220,2417,0,0.94349,0.012930714686960165,0,3.5459764069964876
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94748,1362,2491,0,0.94748,0.0143749736142188,0,1.1263672579952981
