n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,486688,4,5,0,0.486688,8.218817805216716e-06,0,100.52285030297936,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,533266,6,12,0,0.533266,1.125142049185346e-05,0,20.282380420248955,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,649763,0,0,0,0.649763,0.0,0,58.4748282013461,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,686049,2,3,0,0.686049,2.9152436633594903e-06,0,10.526076172012836,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,866389,0,0,0,0.866389,0.0,0,29.00511826807633,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,881951,0,0,0,0.881951,0.0,0,2.41002528835088,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,930556,0,0,0,0.930556,0.0,0,21.07788120722398,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,939330,0,0,0,0.93933,0.0,0,4.342668021097779,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,685863,6,13,0,0.685863,8.748102755196108e-06,0,72.14699921105057,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,745792,4,7,0,0.745792,5.363425727322735e-06,0,25.24959251889959,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,798049,1,2,0,0.798049,1.253055890049204e-06,0,50.94022755883634,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,838297,0,0,0,0.838297,0.0,0,13.987498424947262,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,927659,0,1,0,0.927659,0.0,0,59.43473259685561,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942831,0,0,0,0.942831,0.0,0,4.801530860830098,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963155,0,0,0,0.963155,0.0,0,42.86659229919314,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970900,0,0,0,0.9709,0.0,0,3.129115803167224,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,453849,1569,3064,0,0.453849,0.0034570969639682,0,154.82552295178175,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,532794,2068,4025,0,0.532794,0.0038814250911234,0,171.04194275382906,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,621944,802,1575,0,0.621944,0.0012895051644521,0,174.55491185793653,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,685743,964,1888,0,0.685743,0.0014057744665275,0,130.53210659511387,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,853532,126,253,0,0.853532,0.0001476218817806,0,159.01741831563413,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,881542,142,285,0,0.881542,0.0001610813778583,0,68.73988622892648,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,924138,40,77,0,0.924138,4.328357885940992e-05,0,161.19495938625187,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,939355,38,74,0,0.939355,4.0453289757325095e-05,0,22.111860087141395,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,504609,494,893,0,0.504609,0.0009789758010657,0,206.7695282655768,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,600331,96,178,0,0.600331,0.0001599117820002,0,13.981771802064031,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,652632,106,198,0,0.652632,0.0001624192500521,0,163.43705701315776,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,730834,20,41,0,0.730834,2.736599556119046e-05,0,7.954775939229876,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,862812,2,4,0,0.862812,2.3180020676250024e-06,0,45.08346001291648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,899374,2,3,0,0.899374,2.2237689770721047e-06,0,2.8212269889190797,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,928831,0,0,0,0.928831,0.0,0,30.04222046304494,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,948171,0,0,0,0.948171,0.0,0,1.6839546440169215,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,487834,4283,8096,0,0.487834,0.0087796258563364,0,132.09587815916166,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,524503,4362,8229,0,0.524503,0.008316444329203,0,126.17063861479984,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,649877,2144,4129,0,0.649877,0.0032990858270103,0,194.59521964099255,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,678248,2464,4724,0,0.678248,0.0036328894445689,0,124.77178280428052,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,865419,412,801,0,0.865419,0.0004760699730419,0,149.80737852072343,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,878769,738,1440,0,0.878769,0.0008398111449083,0,163.63823312986642,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,930565,151,296,0,0.930565,0.0001622670098273,0,150.5792823531665,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,937108,334,661,0,0.937108,0.0003564156959496,0,114.02138624759392,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1792,3153,0,1.0,0.001792,0,101.04063498508184,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,47,88,0,1.0,4.700000000001925e-05,0,4.177551885135472,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,285,522,0,1.0,0.0002849999999999,0,60.77652811678127,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.265649003908038,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,33.40759056806564,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4114681566134095,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,22.88521190779284,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0488646128214896,"['z', 'z', 'z', 'x']"
