n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36227,0,0,0,0.36227,0.0,0,9.323939972004156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53122,1,2,0,0.53122,1.882459244761936e-05,0,13.321100397995906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28073,2,4,0,0.28073,7.124283119008812e-05,0,13.766028154990636,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53031,4,8,0,0.53031,7.542758009471129e-05,0,12.590011010004671,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60157,4,9,0,0.60157,6.64926774939234e-05,0,12.652335888007656,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2061,3168,0,1.0,0.02061,0,14.204050250002185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52267,56,103,0,0.52267,0.0010714217383818,0,12.75197966498672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72707,2,3,0,0.72707,2.7507667762383115e-05,0,12.707315693987766,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1708,0,1.0,0.0105399999999999,0,15.58511814699159,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45761,105,186,0,0.45761,0.0022945302768733,0,14.312465214024996,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65428,14,29,0,0.65428,0.0002139756679098,0,12.440957648999756,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88246,0,0,0,0.88246,0.0,0,8.355740769999102,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68436,0,0,0,0.68436,0.0,0,9.503246926004069,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93839,0,0,0,0.93839,0.0,0,8.922450910002226,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.82896579199587,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91414,0,1,0,0.91414,0.0,0,9.200152876001084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82584,0,0,0,0.82584,0.0,0,10.47414509099326,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.301929907989688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77233,8,13,0,0.77233,0.0001035826654409,0,12.137547402002385,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.137068295996869,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33596,2,5,0,0.33596,5.953089653532029e-05,0,5.134810134011786,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69116,16,33,0,0.69116,0.0002314948781758,0,3.0122526659979485,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58380,2,5,0,0.5838,3.42583076395897e-05,0,3.8049437700246926,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,369,0,1.0,0.00214,0,17.314735533989733,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9357523559883704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6886566109897103,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57904,1,2,0,0.57904,1.7269964078470146e-05,0,2.8697591749951243,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64881,2,5,0,0.64881,3.082566544909682e-05,0,3.1357171710114926,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41646,4,7,0,0.41646,9.604763962922648e-05,0,4.274547455977881,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76537,0,0,0,0.76537,0.0,0,2.1006414020084776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74590,7,14,0,0.7459,9.384636010190128e-05,0,3.0154173689952586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72451,0,0,0,0.72451,0.0,0,1.9065340119996108,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4509428210149053,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84941,0,0,0,0.84941,0.0,0,1.4322799179935828,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83244,2,5,0,0.83244,2.4025755610002086e-05,0,1.5519183420110494,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89755,0,0,0,0.89755,0.0,0,0.7996092050161678,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89372,1,2,0,0.89372,1.1189186769899884e-05,0,1.0009571480040904,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94758,0,0,0,0.94758,0.0,0,0.5476115039782599,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2080309520242735,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96336,0,0,0,0.96336,0.0,0,0.4463861449912656,"['z', 'z', 'x', 'x']"
