n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33824,2,3,0,0.33824,5.912961210974288e-05,0,9.74070159200346,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42174,2,3,0,0.42174,4.742258263390475e-05,0,10.40474034496583,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,546,0,1.0,0.0029799999999999,0,13.601356747967657,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56886,1,2,0,0.56886,1.7579017684510312e-05,0,12.314775021979584,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63909,1,2,0,0.63909,1.564724843139409e-05,0,11.890336684009526,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70815,23,46,0,0.70815,0.000324789945633,0,12.841866442991886,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80615,7,12,0,0.80615,8.683247534579941e-05,0,13.439523514010943,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,15.33068842900684,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65566,54,95,0,0.65566,0.0008235975963151,0,14.526138459972572,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1102,0,1.0,0.00622,0,20.38513840298401,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57948,0,0,0,0.57948,0.0,0,10.23772832803661,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75288,0,1,0,0.75288,0.0,0,11.0034053910058,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,81,0,1.0,0.00046,0,1.283966425980907,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72237,0,0,0,0.72237,0.0,0,9.88495908502955,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.16307324700756,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84239,0,0,0,0.84239,0.0,0,10.043463149981108,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95660,0,0,0,0.9566,0.0,0,9.277844653988724,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87667,0,1,0,0.87667,0.0,0,11.638312330993358,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94574,0,0,0,0.94574,0.0,0,9.2942753820098,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.934100680053234,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,13.01392888702685,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73659,20,34,0,0.73659,0.0002715214705603,0,2.9739110069931485,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89758,0,0,0,0.89758,0.0,0,8.666296809969936,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6795336549985223,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32488,0,0,0,0.32488,0.0,0,4.732595073990524,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4864726429805159,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78389,4,9,0,0.78389,5.102756764341354e-05,0,2.4077958379639317,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40522,0,0,0,0.40522,0.0,0,3.9143343420000742,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85757,3,6,0,0.85757,3.4982567020724886e-05,0,1.6290878739673644,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57150,0,0,0,0.5715,0.0,0,2.679162621963769,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2924947079736739,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61719,2,5,0,0.61719,3.240493203060524e-05,0,3.906585710006766,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91137,0,0,0,0.91137,0.0,0,1.1352338829892687,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71495,0,0,0,0.71495,0.0,0,1.7947451560175978,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89514,0,0,0,0.89514,0.0,0,0.8388058439595625,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67936,1,2,0,0.67936,1.4719736222357229e-05,0,2.942713865020778,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96962,0,0,0,0.96962,0.0,0,0.5020946660079062,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78393,0,1,0,0.78393,0.0,0,1.6420662479940802,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86448,0,0,0,0.86448,0.0,0,1.0563876310479827,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95267,0,0,0,0.95267,0.0,0,0.5325504810316488,"['z', 'x', 'z', 'z']"
