n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,8496,0,0,0,0.0016992,0.0,0,2115.516437878832,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,79790,0,0,0,0.015958,0.0,0,2239.5268777231686,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,29848,0,0,0,0.0059696,0.0,0,2222.397649613209,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,182046,0,0,0,0.0364092,0.0,0,2349.229355460033,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,204011,0,0,0,0.0408022,0.0,0,2427.846594891045,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,629085,0,0,0,0.125817,0.0,0,2459.7920535579324,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,103469,0,0,0,0.0206938,0.0,0,2774.9805176346563,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,110754,0,0,0,0.0221508,0.0,0,2829.096801521257,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,223888,0,0,0,0.0447776,0.0,0,2830.8577759298496,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,236687,0,0,0,0.0473374,0.0,0,2820.4057921357453,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,711016,0,0,0,0.1422032,0.0,0,2964.93445195118,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,742838,0,0,0,0.1485676,0.0,0,2752.6297255568206,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,867167,0,0,0,0.1734334,0.0,0,3038.6184697411954,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1269000,0,0,0,0.2538,0.0,0,2903.384048971813,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1233536,0,0,0,0.2467072,0.0,0,3077.905128869228,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1670332,0,0,0,0.3340664,0.0,0,2848.1018671691418,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2085064,0,0,0,0.4170128,0.0,0,1683.4585869740697,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2524304,0,0,0,0.5048608,0.0,0,1127.9180166483857,"['z', 'z', 'x', 'x', 'x']"
