n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23481,0,1,0,0.23481,0.0,0,9.44019984602346,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31360,0,1,0,0.3136,0.0,0,10.191576351004189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48338,0,1,0,0.48338,0.0,0,11.438506585021967,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58105,4,7,0,0.58105,6.884089148950778e-05,0,12.068561722000595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50740,9,14,0,0.5074,0.0001773748521876,0,12.782164734002436,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2214,3369,0,1.0,0.02214,0,14.578437659016345,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1699,0,1.0,0.0106,0,14.162201610015472,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59261,118,193,0,0.59261,0.0019911915087493,0,13.31127111701062,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71140,1,2,0,0.7114,1.4056789429339744e-05,0,16.27637582900934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52682,240,393,0,0.52682,0.0045556357009984,0,14.63264249099302,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64596,0,0,0,0.64596,0.0,0,9.273280824010726,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86325,0,0,0,0.86325,0.0,0,8.083311986003537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81666,0,0,0,0.81666,0.0,0,10.461941513000056,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,446,0,1.0,0.0024499999999999,0,13.77810377298738,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93474,0,0,0,0.93474,0.0,0,9.653365956997732,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71417,21,36,0,0.71417,0.0002940476357169,0,14.838650478021007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.89692072197795,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30539,1,2,0,0.30539,3.2745014571511355e-05,0,4.774317119008629,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.1533758460136596,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.053541809000308,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46908,5,8,0,0.46908,0.0001065916261618,0,4.7110572250094265,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93226,0,0,0,0.93226,0.0,0,9.831204574002186,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81361,4,9,0,0.81361,4.916360418383281e-05,0,13.8777119150036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.958556609984953,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38826,0,0,0,0.38826,0.0,0,4.061909697018564,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.977561758016236,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55623,0,1,0,0.55623,0.0,0,2.7883122469938826,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54461,0,0,0,0.54461,0.0,0,4.002315361023648,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68233,0,0,0,0.68233,0.0,0,2.8227342270256486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46880,78,132,0,0.4688,0.0016638225255972,0,5.307216468005208,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79704,0,1,0,0.79704,0.0,0,1.796031628997298,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70187,0,0,0,0.70187,0.0,0,1.86623752702144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4548500289965886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,54038,39,68,0,0.54038,0.0007217143491616,0,4.262681937980233,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89010,0,0,0,0.8901,0.0,0,0.8585790889919735,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92695,0,0,0,0.92695,0.0,0,0.8211009379883762,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67433,10,17,0,0.67433,0.0001482953450091,0,2.5343963889754377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2478023549774661,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78752,1,2,0,0.78752,1.2698090207208246e-05,0,1.3214119249896612,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92067,0,0,0,0.92067,0.0,0,0.6115965630160645,"['z', 'z', 'x', 'x']"
