n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53688,0,0,0,0.53688,0.0,0,9.62571922899224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56819,3,4,0,0.56819,5.279923969092604e-05,0,11.952403810981195,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36562,0,1,0,0.36562,0.0,0,12.192111230047884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49462,3,6,0,0.49462,6.065262221499612e-05,0,12.053291358985009,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70282,0,1,0,0.70282,0.0,0,13.205973316042218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59528,150,269,0,0.59528,0.0025198226044886,0,13.228748382010965,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28614,4,7,0,0.28614,0.0001397917103516,0,14.79243991203839,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1655,0,1.0,0.0103199999999999,0,15.307868835981935,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3223,0,1.0,0.0212799999999999,0,15.051879715989344,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52447,296,489,0,0.52447,0.005643792781284,0,14.110472536995076,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68657,0,0,0,0.68657,0.0,0,9.582443855993915,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88287,0,0,0,0.88287,0.0,0,8.500265953014605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80905,0,0,0,0.80905,0.0,0,10.677485537016764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71431,30,59,0,0.71431,0.0004199857204855,0,12.63199781998992,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.744499612017536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,364,0,1.0,0.0020799999999999,0,13.993755218980368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81661,8,17,0,0.81661,9.796598131295298e-05,0,11.4916313860449,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.2404219439486042,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93141,0,0,0,0.93141,0.0,0,11.721321980992798,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,13.341849201009609,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33964,1,2,0,0.33964,2.944293958306865e-05,0,4.774614299007226,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51108,4,8,0,0.51108,7.82656335602816e-05,0,4.850139445043169,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,1.0012629379634743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93526,0,0,0,0.93526,0.0,0,11.943950437009336,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70468,38,71,0,0.70468,0.0005392518589998,0,3.3464228739612736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41887,1,2,0,0.41887,2.3873755580439134e-05,0,3.9533034630003385,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6800921499961987,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71786,0,1,0,0.71786,0.0,0,2.4560409010155126,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58510,0,0,0,0.5851,0.0,0,2.748307783040218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58521,1,2,0,0.58521,1.7087882982158575e-05,0,3.73341069399612,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75097,20,37,0,0.75097,0.0002663222232579,0,2.7413694829447195,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4785783530096523,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72607,0,0,0,0.72607,0.0,0,1.8056098560336975,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83502,2,3,0,0.83502,2.395152211920326e-05,0,1.819389651005622,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82085,0,1,0,0.82085,0.0,0,1.6376893399865369,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89795,0,0,0,0.89795,0.0,0,0.777166663960088,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93544,0,0,0,0.93544,0.0,0,0.7373721860349178,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2615449869772419,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90013,1,2,0,0.90013,1.1109506404594072e-05,0,0.9048000079928896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96545,0,0,0,0.96545,0.0,0,0.4772623290191404,"['z', 'z', 'x', 'x']"
