n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49345,2,1,0,0.49345,4.053095551725949e-05,0,10.093279562075622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32015,0,0,0,0.32015,0.0,0,9.859944271971472,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23946,4,7,0,0.23946,0.0001670425123193,0,9.821780794067308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47176,4,5,0,0.47176,8.478887569951521e-05,0,12.157819183077663,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62663,0,0,0,0.62663,0.0,0,12.60816362593323,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39070,5,10,0,0.3907,0.0001279754287176,0,12.805204986943863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1931,0,1.0,0.01182,0,13.714209234924056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40258,67,106,0,0.40258,0.0016642654876048,0,12.729691131971776,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3521,0,1.0,0.02332,0,14.533941939938812,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47331,39,60,0,0.47331,0.0008239842809152,0,17.033396537066437,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65183,0,1,0,0.65183,0.0,0,10.258725582039917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86876,0,0,0,0.86876,0.0,0,8.52626604901161,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75511,0,0,0,0.75511,0.0,0,10.409352489048617,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90964,0,0,0,0.90964,0.0,0,9.036616682074964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,452,0,1.0,0.0025399999999999,0,13.350824080989696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74608,2,3,0,0.74608,2.680677675315213e-05,0,10.91129324096255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,45,0,1.0,0.00036,0,11.832334414939396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.18812374107074,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61543,7,14,0,0.61543,0.0001137416115561,0,15.392047283938156,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90439,0,1,0,0.90439,0.0,0,10.399698103079572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31091,2,5,0,0.31091,6.43272972885578e-05,0,4.910890386905521,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.117517375038004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,66,0,1.0,0.00039,0,0.9192455349257216,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39510,2,3,0,0.3951,5.062009617817776e-05,0,3.949384978972376,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68214,31,56,0,0.68214,0.0004544521652446,0,3.2974389659939334,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.700183420907706,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73382,16,32,0,0.73382,0.0002180371208198,0,2.8407179809873924,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56230,0,0,0,0.5623,0.0,0,2.8452325059333816,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70496,0,0,0,0.70496,0.0,0,1.9207979949424043,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51249,2,4,0,0.51249,3.9025151710281314e-05,0,4.186755153001286,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82287,3,6,0,0.82287,3.6457763680775024e-05,0,1.833931158995256,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4608000779990107,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89261,0,0,0,0.89261,0.0,0,0.8278241039952263,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89170,1,2,0,0.8917,1.1214534036074753e-05,0,1.1464261560468003,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58573,1,2,0,0.58573,1.7072712683363633e-05,0,3.2226642420282587,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2630324299680069,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71523,0,0,0,0.71523,0.0,0,1.899848625063896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96144,0,0,0,0.96144,0.0,0,0.5461580759147182,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81993,0,0,0,0.81993,0.0,0,1.2167843650095165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93451,0,0,0,0.93451,0.0,0,0.5825874590082094,"['z', 'x', 'x', 'x']"
