n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,290013,6,9,0,0.290013,2.068872774674269e-05,0,92.62136968784034,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,420355,34,66,0,0.420355,8.088401470185413e-05,0,34.16866363072768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,461951,2,4,0,0.461951,4.329463514474163e-06,0,165.51117547089234,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,581655,4,8,0,0.581655,6.876928763666079e-06,0,19.184244544245303,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,630572,0,1,0,0.630572,0.0,0,60.460257758852094,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,723052,0,1,0,0.723052,0.0,0,11.574387098196894,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,858148,0,0,0,0.858148,0.0,0,31.6598778818734,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,897410,0,0,0,0.89741,0.0,0,8.742652305867523,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,926428,0,0,0,0.926428,0.0,0,20.56082799192518,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,947170,0,0,0,0.94717,0.0,0,4.969186350237578,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,479561,40,59,0,0.479561,8.340961838015915e-05,0,227.97179302712905,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,636147,46,89,0,0.636147,7.231033078836102e-05,0,50.62278260476887,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,632164,10,17,0,0.632164,1.5818679962809057e-05,0,179.5903706480749,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,754114,10,18,0,0.754114,1.3260594551978144e-05,0,29.353340649977326,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,759552,2,5,0,0.759552,2.6331311088201304e-06,0,75.12450455874205,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,844820,2,3,0,0.84482,2.367368196809494e-06,0,6.8051869799382985,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,913242,0,0,0,0.913242,0.0,0,31.141467592213303,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,944892,0,0,0,0.944892,0.0,0,3.0699769402854145,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,955437,0,0,0,0.955437,0.0,0,48.72457451885566,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972061,0,0,0,0.972061,0.0,0,2.0043017147108912,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,273889,2808,5261,0,0.273889,0.0102523284980411,0,118.33064736798406,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,296464,1074,2054,0,0.296464,0.0036226995520535,0,167.16346674831584,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,444410,1726,3328,0,0.44441,0.003883800994577,0,131.6064135991037,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,468078,637,1244,0,0.468078,0.0013608842970616,0,68.3281127801165,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,613952,836,1642,0,0.613952,0.0013616699676847,0,260.09615651890635,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,634320,320,631,0,0.63432,0.0005044772354647,0,55.98463618429378,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,850285,126,251,0,0.850285,0.0001481856083548,0,153.45350826298818,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,859658,48,95,0,0.859658,5.583615810011988e-05,0,27.5830557779409,"['x', 'z', 'x', 'x']"
