n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82370,91,178,0,0.8237,0.0011047711545465466,0,2.4461159120037337
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86300,80,158,0,0.863,0.0009269988412514696,0,0.47339502200338757
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85601,74,142,0,0.85601,0.0008644758822911047,0,0.7362708599976031
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88707,52,99,0,0.88707,0.0005861995107488971,0,0.3426547560011386
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90701,29,58,0,0.90701,0.0003197318662417903,0,0.5625482379982714
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92966,23,46,0,0.92966,0.0002474022761009831,0,0.20654165399901103
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94249,8,14,0,0.94249,8.488153720465075e-05,0,1.279964897003083
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95643,8,16,0,0.95643,8.364438589336665e-05,0,0.14299291300267214
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98100,1,2,0,0.981,1.0193679918502063e-05,0,0.6448844839978847
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98554,1,2,0,0.98554,1.014672159427299e-05,0,0.07878597600210924
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93413,270,516,0,0.93413,0.0028903899885455164,0,1.6948688800039236
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93899,74,147,0,0.93899,0.0007880808102322945,0,0.23809581599925878
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94721,192,363,0,0.94721,0.0020270056270520476,0,1.5599390940042213
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95145,44,89,0,0.95145,0.0004624520468757831,0,0.21017274600308156
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96673,106,209,0,0.96673,0.0010964798858006386,0,1.278157270004158
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96988,18,35,0,0.96988,0.0001855899698931518,0,0.15474231099506142
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97979,60,113,0,0.97979,0.000612376121413738,0,1.0026942820040858
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98041,5,10,0,0.98041,5.09990718169373e-05,0,0.044085608002205845
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99266,21,42,0,0.99266,0.00021155279753393152,0,0.1818722579992027
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,0,1,0,0.99348,0.0,0,0.10702513700380223
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83187,5638,10161,0,0.83187,0.06777501292269228,0,7.892657879005128
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85482,4395,8308,0,0.85482,0.05141433284200181,0,1.9310170360040502
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86256,4706,8525,0,0.86256,0.054558523465034314,0,2.316067050000129
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88316,3710,6968,0,0.88316,0.04200824312695317,0,0.578625630994793
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91125,3028,5476,0,0.91125,0.03322908093278465,0,3.8953522169977077
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92474,2439,4634,0,0.92474,0.02637498107576186,0,0.4753020939970156
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94376,1863,3466,0,0.94376,0.01974018818343648,0,3.864591407000262
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95408,1495,2846,0,0.95408,0.015669545530773155,0,1.131450896995375
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98209,634,1157,0,0.98209,0.006455620157012065,0,2.3177237630006857
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98419,532,1017,0,0.98419,0.005405460327782219,0,0.628086363998591
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,257,500,0,1.0,0.002569999999999961,0,0.23080388499511173
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.019940869002311956
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,304,0,1.0,0.0015600000000000058,0,0.2082685630011838
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.018377311003860086
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.22054709900112357
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.04579730700061191
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5039953460000106
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,0.042741753000882454
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3820719629948144
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011742757997126319
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80954,4281,7410,0,0.80954,0.052881883538799856,0,4.156416727993928
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81526,3470,6425,0,0.81526,0.04256310870151858,0,3.5930007670031046
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84456,3512,6146,0,0.84456,0.04158378327176282,0,11.214721194999584
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84862,2856,5340,0,0.84862,0.03365463929674062,0,3.2031570760009345
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89986,2318,4086,0,0.89986,0.02575956259862644,0,9.456999993002682
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90168,1926,3625,0,0.90168,0.02136012776151186,0,0.823500297999999
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93762,1447,2570,0,0.93762,0.015432691282182498,0,6.890125584999623
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93901,1148,2206,0,0.93901,0.012225641899447304,0,1.8766607829966233
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97763,539,958,0,0.97763,0.0055133332651412514,0,2.269231441001466
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97887,445,828,0,0.97887,0.004546058209976778,0,1.031513783003902
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95445,4866,9229,0,0.95445,0.050982241081250934,0,5.169414272997528
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94728,3956,7608,0,0.94728,0.04176167553416099,0,0.7350547840032959
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96372,3914,7514,0,0.96372,0.040613456190594754,0,4.701104846993985
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95822,3199,6194,0,0.95822,0.03338481768278678,0,0.6809870419965591
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97661,2558,4965,0,0.97661,0.02619264598969906,0,1.313065619993722
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97268,1994,3907,0,0.97268,0.020500061685240767,0,0.6104711079970002
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98572,1545,3050,0,0.98572,0.01567382218074098,0,3.0808759260035004
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98351,1274,2512,0,0.98351,0.0129536049455522,0,0.5455335450023995
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99507,550,1097,0,0.99507,0.005527249339242424,0,0.7609816969998064
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99429,427,852,0,0.99429,0.004294521719015565,0,0.39182456099661067
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93430,3814,7333,0,0.9343,0.040822005779728165,0,1.8037373459956143
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93810,3152,6080,0,0.9381,0.03359982944249018,0,0.24602388899802463
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94801,3086,6001,0,0.94801,0.03255239923629494,0,4.718321595995803
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95216,2658,5161,0,0.95216,0.02791547639052261,0,0.24075037099828478
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96709,2002,3921,0,0.96709,0.020701279095016956,0,3.7969142889996874
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96907,1678,3287,0,0.96907,0.017315570598615215,0,0.21276966799632646
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97949,1216,2412,0,0.97949,0.012414623936946811,0,1.0409017389974906
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98102,1030,2039,0,0.98102,0.010499276263480906,0,0.1884132189952652
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99279,435,868,0,0.99279,0.004381591273078911,0,0.7560265680003795
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99275,340,680,0,0.99275,0.0034248300176278335,0,0.1353288079990307
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83206,5820,10242,0,0.83206,0.0699468788308536,0,4.312474995997036
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85421,4492,8443,0,0.85421,0.05258660048465835,0,3.501487416004238
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86115,4862,8574,0,0.86115,0.056459385705161735,0,3.99383923500136
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88277,3776,7115,0,0.88277,0.042774448610623406,0,3.1431575620008516
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91196,3228,5737,0,0.91196,0.03539628931093464,0,8.671739406003326
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92420,2502,4759,0,0.9242,0.027072062324172252,0,2.4452480749969254
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94344,1944,3476,0,0.94344,0.02060544390740271,0,6.923538112001552
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95381,1536,2918,0,0.95381,0.016103836193791188,0,1.845179336000001
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98192,681,1218,0,0.98192,0.006935391885286024,0,5.821298129005299
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98367,562,1086,0,0.98367,0.005713298158935398,0,1.020174005003355
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.5905685530015035
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.05567132199939806
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5573377679975238
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.05414740899868775
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.4982888520025881
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.04576082600397058
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4480876489978982
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036723889999848325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.317929067001387
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011314129995298572
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81049,3812,6872,0,0.81049,0.04703327616626973,0,2.358731865999289
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81421,3204,5727,0,0.81421,0.03935102737622975,0,1.8847869599994738
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84485,3147,5658,0,0.84485,0.03724921583713081,0,4.922299786994699
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84959,2720,4908,0,0.84959,0.03201544274297019,0,1.698682792004547
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89983,2054,3713,0,0.89983,0.02282653390084799,0,4.529314177998458
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90093,1808,3219,0,0.90093,0.02006815179869692,0,0.4708158759967773
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93806,1323,2378,0,0.93806,0.014103575464256002,0,3.5696644799973
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93898,1116,2033,0,0.93898,0.011885237172250762,0,0.3632866059997468
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97769,456,815,0,0.97769,0.004664055068580031,0,0.7484016029993654
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97897,405,728,0,0.97897,0.004137001133844742,0,0.6174377230054233
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95439,238,458,0,0.95439,0.0024937394566162396,0,0.5509685540018836
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94639,213,410,0,0.94639,0.002250657762655983,0,0.2503439680003794
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96374,174,334,0,0.96374,0.001805466204577999,0,1.460771759004274
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95754,139,272,0,0.95754,0.0014516364851598906,0,0.0698193119969801
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97660,106,209,0,0.9766,0.0010853983207045337,0,0.42577741899731336
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97336,82,158,0,0.97336,0.0008424426728035339,0,0.15553870300209383
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98566,58,115,0,0.98566,0.0005884382038431335,0,0.32689850800670683
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98369,46,90,0,0.98369,0.0004676269963098667,0,0.12007016799907433
