n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81635,59,116,0,0.81635,0.0007227292215349346,0,0.817834383007721
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85595,85,162,0,0.85595,0.0009930486593843213,0,0.45874788500077557
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85096,45,86,0,0.85096,0.0005288145153709012,0,2.1524564900028054
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88331,46,93,0,0.88331,0.0005207684731294293,0,0.35270475200377405
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90401,19,36,0,0.90401,0.00021017466620942837,0,1.6386034010065487
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92527,23,46,0,0.92527,0.0002485760913031321,0,0.2258439129946055
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94109,4,9,0,0.94109,4.2503905046231694e-05,0,1.2442536679882323
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95470,8,17,0,0.9547,8.379595684504526e-05,0,0.14949773100670427
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98033,2,3,0,0.98033,2.040129344205166e-05,0,0.5984586870035855
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98492,2,3,0,0.98492,2.0306217763832457e-05,0,0.032256229998893104
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93068,290,540,0,0.93068,0.003116001203421148,0,0.6153936310001882
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93752,112,221,0,0.93752,0.0011946411809881097,0,0.25543192100303713
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94555,210,404,0,0.94555,0.002220929617682832,0,1.6549916859949008
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95101,76,151,0,0.95101,0.00079915037696765,0,0.23966063000261784
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96489,122,243,0,0.96489,0.001264392832343586,0,1.3797537140053464
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96851,34,66,0,0.96851,0.0003510547129095265,0,0.17355391100863926
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97850,58,111,0,0.9785,0.0005927439959121372,0,1.0779844889912056
