n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56116,1,2,0,0.56116,1.7820229524567743e-05,0,9.47318676195573,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68564,2,3,0,0.68564,2.916982673117907e-05,0,11.370951496006455,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47079,11,22,0,0.47079,0.0002336498226385,0,11.969921623996925,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54708,6,13,0,0.54708,0.0001096731739416,0,11.924679287010804,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39596,1,2,0,0.39596,2.5255076270380705e-05,0,12.68580222199671,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1648,0,1.0,0.01004,0,13.832093446981162,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3214,0,1.0,0.0209399999999999,0,14.104208672011737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41056,60,99,0,0.41056,0.0014614185502728,0,12.846101452014407,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31383,4,7,0,0.31383,0.0001274575407067,0,15.737009904987644,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47844,36,61,0,0.47844,0.000752445447705,0,14.52777495398186,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70941,0,0,0,0.70941,0.0,0,10.906602823990395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92684,0,0,0,0.92684,0.0,0,9.022001196979543,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79806,0,0,0,0.79806,0.0,0,11.667155119997917,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89060,0,0,0,0.8906,0.0,0,9.362899432017002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,380,0,1.0,0.00219,0,12.98640635999618,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61968,10,19,0,0.61968,0.0001613736121869,0,14.064748872013295,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.713326388970016,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74535,2,4,0,0.74535,2.683303146178151e-05,0,11.292022736975923,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.162576916976832,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90485,0,1,0,0.90485,0.0,0,9.194780788966456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.956991728045978,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,1.0477105060126632,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27985,0,0,0,0.27985,0.0,0,4.888805890048388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50190,2,5,0,0.5019,3.98485754133926e-05,0,4.296201711986214,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36239,0,0,0,0.36239,0.0,0,3.9910923950374126,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57423,2,5,0,0.57423,3.4829249603851586e-05,0,3.4813052709796466,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67099,53,94,0,0.67099,0.000789877643482,0,3.738561147009023,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.687655320041813,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52942,0,0,0,0.52942,0.0,0,2.679781805956736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70775,0,0,0,0.70775,0.0,0,2.247605915006716,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81498,0,0,0,0.81498,0.0,0,1.5583476329920811,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4584771560039371,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68320,0,0,0,0.6832,0.0,0,1.7452003989601508,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72427,27,50,0,0.72427,0.0003727891532163,0,2.9669710439629853,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88053,0,0,0,0.88053,0.0,0,0.7985496110050008,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2551969430060126,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93360,0,0,0,0.9336,0.0,0,0.6672585220076144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88657,2,4,0,0.88657,2.2558850401033222e-05,0,1.0819520999793897,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81764,7,10,0,0.81764,8.561224988989924e-05,0,1.6602299470105208,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96075,0,1,0,0.96075,0.0,0,0.4930337819969281,"['z', 'z', 'x', 'x']"
