n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42172,0,0,0,0.42172,0.0,0,9.927138212020507,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49981,0,1,0,0.49981,0.0,0,10.380106094991788,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,475,0,1.0,0.0026399999999999,0,13.585881624021567,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75447,5,8,0,0.75447,6.627168740969136e-05,0,11.828637499012984,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,13.42462223902112,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57527,30,55,0,0.57527,0.0005214942548715,0,12.989114851981869,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,551,946,0,1.0,0.00551,0,15.144566721981391,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66637,3,6,0,0.66637,4.5020033915044166e-05,0,13.369207885989454,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64275,17,30,0,0.64275,0.0002644885258654,0,14.354461221955717,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60295,1,2,0,0.60295,1.6585123144507996e-05,0,16.319177163997665,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64949,0,0,0,0.64949,0.0,0,10.563443159975575,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77085,0,0,0,0.77085,0.0,0,8.965410912991501,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77621,0,0,0,0.77621,0.0,0,11.660554066998884,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04036044399254,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.405024563020561,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.370927908981685,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91900,0,0,0,0.919,0.0,0,7.748099673015531,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85950,0,0,0,0.8595,0.0,0,9.8124170069932,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84514,2,4,0,0.84514,2.366471827153216e-05,0,10.815218488976823,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94520,0,0,0,0.9452,0.0,0,8.91725395200774,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,38,0,1.0,0.0002299999999999,0,0.8473657700233161,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6606614040210843,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95063,0,0,0,0.95063,0.0,0,10.628299651958514,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41302,0,1,0,0.41302,0.0,0,3.895909567014314,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64929,19,34,0,0.64929,0.0002926273313927,0,3.7063180989935054,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49220,0,1,0,0.4922,0.0,0,3.341888752998784,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4259746199822984,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70711,10,19,0,0.70711,0.0001414207124775,0,2.969749599986244,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80340,0,1,0,0.8034,0.0,0,1.827459389984142,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64084,0,1,0,0.64084,0.0,0,2.302730932016857,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3022822469938546,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59224,0,1,0,0.59224,0.0,0,3.4716177899972536,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76690,0,0,0,0.7669,0.0,0,1.6160165650071576,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87536,0,0,0,0.87536,0.0,0,1.2653899249853566,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91503,0,0,0,0.91503,0.0,0,0.7365969059756026,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65865,0,1,0,0.65865,0.0,0,2.792324264999479,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77092,1,2,0,0.77092,1.2971514554038777e-05,0,1.8269974320428448,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95696,0,0,0,0.95696,0.0,0,0.5522926030098461,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85348,0,1,0,0.85348,0.0,0,1.0300711139570922,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94985,0,0,0,0.94985,0.0,0,0.5103866179706529,"['z', 'x', 'z', 'z']"
