n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33262,2,3,0,0.33262,6.012867536531186e-05,0,9.541263993014582,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.647734175960068,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,477,0,1.0,0.0027399999999999,0,13.29363431595266,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81899,2,4,0,0.81899,2.4420322592422217e-05,0,11.574865653994491,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1002,0,1.0,0.00582,0,14.441535002028104,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61997,2,5,0,0.61997,3.2259625465713704e-05,0,12.067500831966754,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67987,2,3,0,0.67987,2.941738861839127e-05,0,12.300749615009408,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72659,16,33,0,0.72659,0.0002202067190575,0,14.655996682005934,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41745,2,3,0,0.41745,4.790992933290106e-05,0,16.78703172801761,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67352,48,87,0,0.67352,0.0007126737142177,0,14.52643640403403,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57838,0,0,0,0.57838,0.0,0,10.182252768951004,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78621,0,1,0,0.78621,0.0,0,10.826901701977476,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.06332121003652,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.627959228004327,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88631,2,4,0,0.88631,2.2565468064228437e-05,0,10.32246805599425,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.0641995089827103,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71748,0,0,0,0.71748,0.0,0,10.965952526021283,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96052,0,0,0,0.96052,0.0,0,8.766992169024888,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.2980635659769175,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89493,0,0,0,0.89493,0.0,0,12.421953801997006,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86519,0,0,0,0.86519,0.0,0,11.25018996099243,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95427,0,0,0,0.95427,0.0,0,9.133501737960614,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6568856990197673,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73309,38,68,0,0.73309,0.000518353817403,0,3.294347703980748,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78016,16,29,0,0.78016,0.0002050861361772,0,2.6319700809544884,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32162,1,2,0,0.32162,3.109259374411977e-05,0,5.266389107040595,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40461,0,0,0,0.40461,0.0,0,4.16370921296766,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62830,3,6,0,0.6283,4.774789113481948e-05,0,4.257249419984873,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68918,2,4,0,0.68918,2.90199947764469e-05,0,3.0739943360094912,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4135527149774134,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57075,0,1,0,0.57075,0.0,0,2.785288839018904,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3021444690530188,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85528,4,7,0,0.85528,4.676830979333246e-05,0,1.726782487006858,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79149,0,0,0,0.79149,0.0,0,2.0583541949745268,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71492,0,0,0,0.71492,0.0,0,1.911021940002684,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89239,0,0,0,0.89239,0.0,0,0.9076597440289332,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91090,0,0,0,0.9109,0.0,0,1.1185392300249075,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86965,0,0,0,0.86965,0.0,0,1.1058567260042764,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97024,0,0,0,0.97024,0.0,0,0.4873424989636987,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95351,0,0,0,0.95351,0.0,0,0.5572408909793012,"['z', 'x', 'z', 'z']"
