n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32693,2,5,0,0.32693,6.117517511394777e-05,0,11.04439256398473,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51541,2,5,0,0.51541,3.88040589045513e-05,0,11.842440363019705,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43492,2,3,0,0.43492,4.598546859191366e-05,0,12.033166751032695,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40938,0,1,0,0.40938,0.0,0,11.996447407000232,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.519961052981673,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,519,0,1.0,0.00302,0,13.786403349949978,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,690,1142,0,1.0,0.0069,0,13.497022452997044,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70290,20,37,0,0.7029,0.000284535495803,0,12.172593111987226,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57427,55,100,0,0.57427,0.0009577376495376,0,13.781102791952437,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50471,97,176,0,0.50471,0.0019218957421093,0,19.65226248296676,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,66065,0,0,0,0.66065,0.0,0,11.321797302982304,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.131163935002403,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.102831364027224,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77910,0,0,0,0.7791,0.0,0,10.605780854995828,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57392,1,2,0,0.57392,1.742403122384495e-05,0,12.518860486045014,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71605,0,0,0,0.71605,0.0,0,9.89356289501302,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.0714551959536038,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93088,0,1,0,0.93088,0.0,0,9.94592409901088,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80876,2,5,0,0.80876,2.4729215094665413e-05,0,11.33119269798044,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92128,0,0,0,0.92128,0.0,0,10.816115205991082,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9612311469973064,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6931648390018381,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72328,36,63,0,0.72328,0.0004977325517089,0,3.306299892021343,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33696,2,4,0,0.33696,5.935422602088014e-05,0,4.585150311992038,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89410,0,0,0,0.8941,0.0,0,7.695767312019598,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58339,4,9,0,0.58339,6.856476799399491e-05,0,4.176623875973746,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77200,11,18,0,0.772,0.0001424870466321,0,2.925603357027285,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65254,2,4,0,0.65254,3.064946210196151e-05,0,3.390823421010282,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41573,0,0,0,0.41573,0.0,0,3.8129589540185407,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84995,4,8,0,0.84995,4.70615918582995e-05,0,1.6577045109588653,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4584470670088194,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76461,2,3,0,0.76461,2.615712585496421e-05,0,2.061955437005963,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58003,0,0,0,0.58003,0.0,0,2.499958694970701,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2624794070143252,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71837,0,0,0,0.71837,0.0,0,1.659164327022154,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85153,0,0,0,0.85153,0.0,0,1.3459072900004685,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89655,0,0,0,0.89655,0.0,0,0.7437294920091517,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90671,1,2,0,0.90671,1.102888464887819e-05,0,1.0346510140225291,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94791,0,0,0,0.94791,0.0,0,0.5622576899477281,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96692,0,0,0,0.96692,0.0,0,0.4593807290075347,"['z', 'z', 'x', 'z']"
