n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2336,0,1.0,0.0125399999999999,0,0.1390423149932758,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,835,1590,0,1.0,0.0083499999999999,0,0.1256946990033611,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81395,238,453,0,0.81395,0.0029240125314822,0,0.4260513269982766,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,77270,355,682,0,0.7727,0.0045942797981105,0,0.5078363369975705,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89229,856,1560,0,0.89229,0.0095932936601329,0,0.5159122109980672,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,569,1072,0,0.9131,0.0062315190012046,0,0.4770827019965509,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75802,7142,13695,0,0.75802,0.0942191498905041,0,1.7149501500025508,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87996,98,195,0,0.87996,0.001113686985772,0,0.3970483509983751,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71240,8320,15784,0,0.7124,0.1167883211678831,0,2.1431847120038583,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92598,10859,19182,0,0.92598,0.1172703514114775,0,1.37796633799735,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77991,9334,17302,0,0.77991,0.1196804759523534,0,2.655604610001319,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,627,0,1.0,0.0032999999999999,0,0.1397733510020771,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94437,232,441,0,0.94437,0.0024566642311806,0,0.3406576840061461,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92555,39,74,0,0.92555,0.000421371076657,0,0.2806597480011987,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83617,4909,9484,0,0.83617,0.0587081574321011,0,1.2918006140025682,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81818,8066,15132,0,0.81818,0.0985846635214745,0,2.532169503996556,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94113,8921,16144,0,0.94113,0.0947903052713228,0,1.2016803810038257,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,226,0,1.0,0.00114,0,0.1127248220000183,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96668,100,189,0,0.96668,0.0010344684900898,0,0.2691106179991038,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89757,3182,6181,0,0.89757,0.0354512739953429,0,0.9567316739994568,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97528,3,6,0,0.97528,3.0760397014217844e-05,0,0.1593982519989367,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88162,5481,10440,0,0.88162,0.0621696422494952,0,2.04969067699858,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96212,5867,10982,0,0.96212,0.0609799193447803,0,0.9946466330002296,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96340,1134,2202,0,0.9634,0.0117708117085323,0,0.4844057989976136,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0863945349992718,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92727,3592,6945,0,0.92727,0.0387373688353985,0,1.6639200390054611,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82264,470,877,0,0.82264,0.0057133132354371,0,0.1486788550027995,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98838,14,28,0,0.98838,0.0001416459256561,0,0.1544695330012473,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97680,3665,7048,0,0.9768,0.037520475020475,0,0.7930750350060407,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,300,590,0,1.0,0.003,0,0.013467454999045,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78438,8696,16338,0,0.78438,0.1108646319386011,0,0.4541106370015768,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97551,1268,2464,0,0.97551,0.0129983290791483,0,1.2284816630053683,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91851,655,1222,0,0.91851,0.007131114522433,0,0.0859111550016678,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85667,334,645,0,0.85667,0.0038988175143287,0,0.1223998789937468,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1289,2542,0,0.99224,0.0129908086753205,0,0.5571807329979492,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,402,0,1.0,0.00204,0,0.0123461830007727,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76761,7454,14119,0,0.76761,0.0971066036138142,0,0.7984414880047552,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82375,7438,14005,0,0.82375,0.0902943854324734,0,0.3838048630059347,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88765,7680,14107,0,0.88765,0.086520588069622,0,0.1810627419981756,"['z', 'x', 'z']"
