n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36253,4,7,0,0.36253,0.0001103356963562,0,9.525610588025302,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44229,2,4,0,0.44229,4.521920007238833e-05,0,10.265270342992151,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60093,0,1,0,0.60093,0.0,0,11.27966891299002,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44454,4,9,0,0.44454,8.998065415932732e-05,0,11.85161454300396,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1704,0,1.0,0.0107199999999999,0,13.951336785044989,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52202,2,5,0,0.52202,3.831270832532763e-05,0,12.580561298993416,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3147,0,1.0,0.02092,0,15.053567350027151,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50976,58,100,0,0.50976,0.0011377903327055,0,12.979100954020396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66813,0,1,0,0.66813,0.0,0,13.204410573001953,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57714,36,68,0,0.57714,0.0006237654641855,0,17.4518649050151,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,396,0,1.0,0.0022299999999999,0,12.966831400000956,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70371,8,16,0,0.70371,0.0001136831933609,0,11.970902463013772,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90303,0,0,0,0.90303,0.0,0,8.899596092989668,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73687,0,0,0,0.73687,0.0,0,13.67990926397033,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034,0,11.818837170023471,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78168,0,0,0,0.78168,0.0,0,10.257041335979013,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80748,4,9,0,0.80748,4.953683063357861e-05,0,10.734845255035909,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93118,0,0,0,0.93118,0.0,0,9.829229512019085,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92219,0,0,0,0.92219,0.0,0,9.620915049978066,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.1664588309940882,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.458423978008796,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9758221950032748,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55058,5,10,0,0.55058,9.08133241309672e-05,0,4.299227602023166,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27640,4,8,0,0.2764,0.0001447178002894,0,5.791813600983005,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71409,36,65,0,0.71409,0.0005041381338486,0,3.4988180570071563,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6905246120295487,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35925,2,3,0,0.35925,5.567153792618296e-05,0,4.7277845939970575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62371,3,6,0,0.62371,4.809927690752058e-05,0,3.582628022006247,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76159,12,23,0,0.76159,0.0001575650940794,0,2.8090399020002224,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53042,1,2,0,0.53042,1.8852984427386588e-05,0,3.1370029110112227,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4837543179746717,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74324,0,1,0,0.74324,0.0,0,2.365296425006818,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84558,4,7,0,0.84558,4.730480853376573e-05,0,1.821878053015098,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68433,0,0,0,0.68433,0.0,0,2.0427037709741853,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83495,0,0,0,0.83495,0.0,0,1.570922733983025,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2753520479891449,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88135,0,0,0,0.88135,0.0,0,0.9690314210020006,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90359,0,0,0,0.90359,0.0,0,1.0635323069873266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94234,0,0,0,0.94234,0.0,0,0.620647398987785,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96528,0,0,0,0.96528,0.0,0,0.4774292269721627,"['z', 'z', 'x', 'x']"
