n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32696,2,3,0,0.32696,6.116956202595336e-05,0,9.20090568199521,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41079,0,1,0,0.41079,0.0,0,10.924941141041929,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64041,0,1,0,0.64041,0.0,0,12.028981628012843,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,13.532139190996531,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,326,567,0,1.0,0.00326,0,13.534340305021033,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65442,13,24,0,0.65442,0.0001986491855383,0,12.202549872978125,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,44780,112,194,0,0.4478,0.0025011165698972,0,13.258524415025022,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,718,1259,0,1.0,0.0071799999999999,0,14.672481243032962,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51975,50,93,0,0.51975,0.0009620009620009,0,13.958604340965394,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56734,3,4,0,0.56734,5.287834455525165e-05,0,18.078115777054336,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57388,0,0,0,0.57388,0.0,0,9.680241717025638,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75490,0,0,0,0.7549,0.0,0,11.306481012958102,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71602,0,0,0,0.71602,0.0,0,9.052991688018665,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.95757746702293,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.220454136026092,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84574,0,0,0,0.84574,0.0,0,10.088649679964874,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94502,0,0,0,0.94502,0.0,0,9.162874833040403,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.021717809024267,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.733712279994506,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89519,0,0,0,0.89519,0.0,0,8.523996965028346,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77115,2,3,0,0.77115,2.593529144778728e-05,0,11.765626656997483,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91576,0,0,0,0.91576,0.0,0,10.31674000195926,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76856,33,60,0,0.76856,0.0004293744144894,0,3.292557519976981,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7104233839781955,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33269,0,0,0,0.33269,0.0,0,4.669208903971594,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53570,2,3,0,0.5357,3.73343289153949e-05,0,3.8822140069678426,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4734319240087643,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80983,14,27,0,0.80983,0.0001728757887458,0,2.668343700992409,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60725,2,3,0,0.60725,3.293536434745281e-05,0,3.165851435973309,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41741,0,0,0,0.41741,0.0,0,3.829006887972355,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58003,0,1,0,0.58003,0.0,0,2.622747197980061,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121737060137093,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87583,4,8,0,0.87583,4.567096354313183e-05,0,1.7607430479838513,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73167,0,1,0,0.73167,0.0,0,2.1004560829605907,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72278,0,0,0,0.72278,0.0,0,1.7315469000022858,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92396,0,1,0,0.92396,0.0,0,1.1010231969994493,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89754,0,0,0,0.89754,0.0,0,0.762604680028744,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82958,0,0,0,0.82958,0.0,0,1.2173623560229316,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97468,0,0,0,0.97468,0.0,0,0.483908454014454,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94061,0,0,0,0.94061,0.0,0,0.5329212149954401,"['z', 'x', 'z', 'z']"
