n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34448,0,1,0,0.34448,0.0,0,9.22001792897936,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42866,0,0,0,0.42866,0.0,0,10.54037393501494,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62442,4,7,0,0.62442,6.40594471669198e-05,0,12.020806503016502,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55304,10,19,0,0.55304,0.0001808187472877,0,12.430603623972274,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,337,584,0,1.0,0.0033699999999999,0,13.299094866029918,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54237,208,355,0,0.54237,0.0038350203735457,0,13.016726424044464,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,65813,67,126,0,0.65813,0.0010180359503441,0,14.538585675007198,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,16.3969014849863,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48436,386,633,0,0.48436,0.0079692790486415,0,14.152561661961954,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,726,1225,0,1.0,0.00726,0,17.01346296200063,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58998,0,0,0,0.58998,0.0,0,9.616297299973668,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74505,1,2,0,0.74505,1.3421917992029186e-05,0,11.9638314449694,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,128,0,1.0,0.0006899999999999,0,1.2712369610089809,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83803,0,0,0,0.83803,0.0,0,10.438217061047908,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72784,0,0,0,0.72784,0.0,0,9.385252201987896,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.65057858300861,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90019,0,0,0,0.90019,0.0,0,7.853689573996235,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.06125162699027,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.707280456961598,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94356,0,0,0,0.94356,0.0,0,10.16162427602103,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75095,10,18,0,0.75095,0.0001331646580997,0,2.8016745450440794,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91370,1,2,0,0.9137,1.094451132754859e-05,0,9.712793330021668,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76842,16,31,0,0.76842,0.0002082194633142,0,12.697815703984816,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.91507437301334,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5059228669852018,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28947,1,2,0,0.28947,3.4545894220472384e-05,0,5.096017408999614,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54680,5,6,0,0.5468,9.144111192394e-05,0,4.471216220990755,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79524,8,13,0,0.79524,0.0001005985614406,0,2.299430286046117,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86562,2,4,0,0.86562,2.3104826598285836e-05,0,1.4705414499621838,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62210,2,5,0,0.6221,3.214917215876856e-05,0,3.548647493997123,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36987,1,2,0,0.36987,2.703652634705733e-05,0,4.277377623016946,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53908,0,1,0,0.53908,0.0,0,2.860141234996263,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847871599951759,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74357,1,2,0,0.74357,1.3448632946500004e-05,0,2.218667829001788,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91745,0,0,0,0.91745,0.0,0,0.99356503598392,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69086,0,0,0,0.69086,0.0,0,1.7260369639843702,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88338,0,0,0,0.88338,0.0,0,0.8009148120181635,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97233,0,0,0,0.97233,0.0,0,0.4735081939725205,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83609,0,0,0,0.83609,0.0,0,1.2857264000340365,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94200,0,0,0,0.942,0.0,0,0.5691745629883371,"['z', 'x', 'z', 'z']"
