n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81792,56,109,0,0.81792,0.0006846635367762088,0,2.221044026002346
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85504,92,181,0,0.85504,0.0010759730538921763,0,0.4362754009998753
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85187,40,81,0,0.85187,0.0004695552138237469,0,0.6326094690011814
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88085,56,113,0,0.88085,0.0006357495600840535,0,0.3229659030039329
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90711,16,31,0,0.90711,0.00017638434148004034,0,1.4481749440019485
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92337,24,49,0,0.92337,0.0002599174762013545,0,0.07207635100348853
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94217,6,11,0,0.94217,6.3682774870788e-05,0,1.1066757230000803
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95420,7,14,0,0.9542,7.335988262413551e-05,0,0.13598680299764965
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5501482019972173
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.08811590699770022
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93430,287,536,0,0.9343,0.00307181847372362,0,0.5591962059988873
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92798,166,325,0,0.92798,0.001788831655854639,0,0.21931473199947504
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94685,188,364,0,0.94685,0.0019855309711147573,0,1.5372120719985105
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94251,150,289,0,0.94251,0.00159149505045042,0,0.2116176039999118
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96600,102,195,0,0.966,0.0010559006211180444,0,1.288455519003037
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96341,75,144,0,0.96341,0.0007784847572684939,0,0.16134778400009964
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97994,56,111,0,0.97994,0.0005714635589934014,0,0.9964336999983061
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97747,44,89,0,0.97747,0.00045014169232815426,0,0.13104463600029703
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99278,22,43,0,0.99278,0.00022159995165094148,0,0.5288174570014235
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99317,18,37,0,0.99317,0.0001812378545466009,0,0.0390189960016869
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81694,4284,8069,0,0.81694,0.05243959164687739,0,2.4530145329990773
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81471,2688,4729,0,0.81471,0.03299333505173618,0,0.637660747001064
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84746,3538,6665,0,0.84746,0.04174828310480727,0,6.48345196700393
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84792,2149,3842,0,0.84792,0.025344372110576496,0,1.6930235710024135
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90265,2324,4467,0,0.90265,0.02574641333850325,0,4.853479026001878
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90152,1430,2571,0,0.90152,0.01586209956517881,0,0.4658610949991271
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94013,1450,2770,0,0.94013,0.015423398891642681,0,3.659270190000825
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94044,892,1593,0,0.94044,0.009484921951427028,0,1.0829887079962646
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97953,480,928,0,0.97953,0.0049003093320265645,0,2.262486555999203
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97933,290,519,0,0.97933,0.0029612081729345485,0,0.5667957730038324
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.21449390100315213
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.019507076001900714
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999789,0,0.2133272589999251
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.054295890004141256
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.193705289006175
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04152275600063149
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4958990270024515
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036772557999938726
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35263688700069906
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01128421400062507
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86091,5938,11074,0,0.86091,0.06897352801105805,0,4.208737968998321
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85845,6530,11951,0,0.85845,0.07606733065408589,0,3.843008895004459
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88532,5034,9459,0,0.88532,0.05686079609632677,0,11.516919503999816
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88384,5416,9993,0,0.88384,0.06127805937726283,0,3.420664448996831
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92547,3383,6418,0,0.92547,0.03655439938625782,0,9.676737720001256
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92646,3614,6723,0,0.92646,0.03900869978196575,0,0.891151653995621
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95513,2030,3865,0,0.95513,0.021253651335420343,0,8.237211305997334
