n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27412,0,1,0,0.27412,0.0,0,9.472972468007356,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52336,1,2,0,0.52336,1.9107306634014165e-05,0,10.533545393001988,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35538,0,1,0,0.35538,0.0,0,12.709490292007104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73841,1,2,0,0.73841,1.354261182806571e-05,0,11.601751614012755,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54675,4,9,0,0.54675,7.315957933240469e-05,0,12.582384066976374,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61533,2,3,0,0.61533,3.25028846309694e-05,0,12.760838431015143,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48886,108,196,0,0.48886,0.002209221453995,0,13.151890331995672,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3058,0,1.0,0.02022,0,16.06446697100182,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41824,200,319,0,0.41824,0.0047819433817903,0,15.133899694978028,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1597,0,1.0,0.0099799999999999,0,16.96523132699076,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68058,0,0,0,0.68058,0.0,0,10.475058092008112,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87808,0,0,0,0.87808,0.0,0,8.191275407996727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63025,36,65,0,0.63025,0.0005712019040063,0,12.6278346600011,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,381,0,1.0,0.00224,0,13.13036649901187,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83481,0,0,0,0.83481,0.0,0,10.683519190002698,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.097718924022049,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.1510526070196647,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.742002129001776,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75550,4,7,0,0.7555,5.294506949038436e-05,0,13.002977336989716,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90938,2,1,0,0.90938,2.199300622407474e-05,0,9.548970943986204,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49362,6,11,0,0.49362,0.0001215509906405,0,4.983364986983361,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94072,0,0,0,0.94072,0.0,0,11.085192384023683,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32769,2,5,0,0.32769,6.103329366169419e-05,0,5.255758710991358,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40804,2,1,0,0.40804,4.90148024703263e-05,0,4.270868281979347,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9049124860030132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65103,36,70,0,0.65103,0.0005529699092208,0,3.634721829002956,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57191,4,5,0,0.57191,6.994107464464161e-05,0,3.991371118987445,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6117056400107685,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57443,0,0,0,0.57443,0.0,0,2.562942844990175,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70301,0,1,0,0.70301,0.0,0,2.5592367530043703,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71743,0,0,0,0.71743,0.0,0,1.7843472610111348,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4683203349995892,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70777,20,35,0,0.70777,0.000282577673538,0,2.908782673010137,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89444,0,0,0,0.89444,0.0,0,0.8531540670082904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80893,0,0,0,0.80893,0.0,0,1.7268363039765973,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93262,0,0,0,0.93262,0.0,0,0.8343835459963884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2523169199994299,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80394,4,7,0,0.80394,4.975495683756659e-05,0,1.8209195160015952,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87712,0,1,0,0.87712,0.0,0,1.0138410890067462,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95626,0,0,0,0.95626,0.0,0,0.5022801530139986,"['z', 'z', 'x', 'x']"
