n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91237,4920,9311,0,0.91237,0.053925490754847316,0,10.737151118002657
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92224,3012,5613,0,0.92224,0.03265961138098539,0,0.8736107889999403
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94494,3090,5902,0,0.94494,0.03270048891993138,0,9.105724015993474
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95133,1840,3419,0,0.95133,0.019341343172190495,0,0.6883149850036716
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98154,1080,2063,0,0.98154,0.011003117549972519,0,2.3867376499983948
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98337,652,1215,0,0.98337,0.00663026124449595,0,1.082102054002462
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95418,4348,8324,0,0.95418,0.04556792219497374,0,5.0869950850028545
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95019,3762,7223,0,0.95019,0.039592081583683214,0,0.7314160900059505
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96244,3626,6994,0,0.96244,0.037675075848884076,0,4.652191442997719
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95985,3079,5982,0,0.95985,0.03207792884304839,0,0.6798751240057754
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97688,2240,4411,0,0.97688,0.022930144951273435,0,3.73300499299512
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97420,2056,4012,0,0.9742,0.021104495996715267,0,0.6140902479965007
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98588,1374,2716,0,0.98588,0.013936787438633469,0,1.0422184089984512
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98456,1204,2382,0,0.98456,0.01222881287072397,0,0.18560667800193187
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,466,928,0,0.99505,0.00468318174966087,0,2.195337687000574
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99484,438,872,0,0.99484,0.0044027180250090225,0,0.13255448499694467
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93804,3618,6919,0,0.93804,0.03856978380452858,0,1.7862961799983168
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93572,3286,6327,0,0.93572,0.035117342794853124,0,0.7305602170017664
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94967,2990,5793,0,0.94967,0.031484620973601385,0,1.6304183040047064
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94737,2686,5260,0,0.94737,0.02835217496859732,0,0.6935131270001875
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96798,1916,3739,0,0.96798,0.019793797392508083,0,3.774665457000083
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96645,1666,3275,0,0.96645,0.01723834652594547,0,0.21047581500170054
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98082,1170,2320,0,0.98082,0.0119287942741787,0,3.0669410549962777
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98023,1082,2139,0,0.98023,0.011038225722534545,0,0.19218894700316014
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99364,428,851,0,0.99364,0.0043073950324060695,0,0.7508938910032157
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99348,376,751,0,0.99348,0.0037846760880944075,0,0.13751866100210464
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84943,5530,10044,0,0.84943,0.0651024804869148,0,4.208218765998026
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84884,4190,7914,0,0.84884,0.049361481551293496,0,1.1734663110037218
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87582,4572,8339,0,0.87582,0.05220250736452692,0,9.538815349995275
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87532,3430,6511,0,0.87532,0.03918566924096334,0,3.1114617150014965
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91904,3075,5678,0,0.91904,0.03345882660167132,0,8.398972849994607
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92132,2206,4256,0,0.92132,0.02394390656883605,0,0.7970980550016975
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95084,1906,3555,0,0.95084,0.020045433511421518,0,2.833516184000473
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95055,1381,2680,0,0.95055,0.014528430908421486,0,1.854597386001842
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98207,682,1265,0,0.98207,0.0069445151567607555,0,6.6938763719954295
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98340,478,935,0,0.9834,0.004860687411022968,0,0.9911141880002106
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,99,196,0,1.0,0.0009900000000000464,0,0.5873859760031337
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.05875783500232501
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5546841510004015
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05284870899777161
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5162172080017626
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.038330627998220734
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15228217099502217
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036334668002382386
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2996627050015377
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011195224004040938
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83216,8113,15570,0,0.83216,0.09749327052489909,0,2.5392224399984116
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85113,4914,8979,0,0.85113,0.0577350111028867,0,1.9528646850012592
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86152,6796,13091,0,0.86152,0.0788838332249977,0,5.136219719999644
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87616,4164,7730,0,0.87616,0.047525566106647155,0,1.7405266170026152
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91338,4560,8858,0,0.91338,0.04992445641463572,0,4.492377585993381
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92179,2730,5041,0,0.92179,0.029616290044370164,0,0.4706527299931622
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94524,2860,5558,0,0.94524,0.030256865981126535,0,3.5498504280039924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95157,1737,3212,0,0.95157,0.01825404331788516,0,0.3834524690028047
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98122,988,1916,0,0.98122,0.01006909765394104,0,0.8706519970000954
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98300,576,1056,0,0.983,0.0058596134282807855,0,0.6589236810032162
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95353,288,527,0,0.95353,0.0030203559405577174,0,1.662492473005841
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95033,86,167,0,0.95033,0.0009049488072564449,0,0.08269237800413975
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96269,234,440,0,0.96269,0.002430689006845399,0,1.5124990350013832
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95952,58,114,0,0.95952,0.0006044689011172055,0,0.07296039300126722
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97620,122,234,0,0.9762,0.0012497439049374837,0,0.40982116800296353
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97399,19,38,0,0.97399,0.00019507387139494625,0,0.050763110994012095
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98591,68,133,0,0.98591,0.0006897181284295506,0,0.3121914550065412
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98443,8,15,0,0.98443,8.126530073238047e-05,0,0.04242885400162777
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99531,26,53,0,0.99531,0.00026122514593440727,0,0.15741303799586603
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99455,0,1,0,0.99455,0.0,0,0.03543962300318526
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87049,110,218,0,0.87049,0.0012636561017358439,0,0.7706986160046654
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84120,29,56,0,0.8412,0.00034474560152164546,0,0.14718809199985117
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89422,72,143,0,0.89422,0.000805170987005388,0,0.6760233280001557
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86856,16,31,0,0.86856,0.00018421295017034822,0,0.3547409980019438
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93098,37,74,0,0.93098,0.00039743066446107367,0,0.5460288320027757
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91555,10,19,0,0.91555,0.00010922396373769239,0,0.08037086100375745
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95938,16,32,0,0.95938,0.00016677437511725124,0,1.1306462610009476
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94905,4,7,0,0.94905,4.214741056851601e-05,0,0.17518357699736953
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98555,2,4,0,0.98555,2.0293237278701248e-05,0,0.22417406899330672
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98287,0,0,0,0.98287,0.0,0,0.12566006099950755
