n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56216,0,0,0,0.56216,0.0,0,10.920440491987392,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39869,1,2,0,0.39869,2.5082144021637557e-05,0,10.973420254013035,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57759,2,4,0,0.57759,3.462663827280554e-05,0,11.816872155002784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1597,0,1.0,0.01002,0,13.77227943300386,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71067,2,3,0,0.71067,2.814245711790786e-05,0,11.810487818002002,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38837,73,124,0,0.38837,0.0018796508484177,0,13.330806598998606,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3139,0,1.0,0.02066,0,14.082568627985893,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50486,4,8,0,0.50486,7.92298855127882e-05,0,12.617243203014368,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31502,3,6,0,0.31502,9.523204875883096e-05,0,15.245811909000622,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31917,160,261,0,0.31917,0.00501300247517,0,15.038549062010134,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70751,0,0,0,0.70751,0.0,0,9.401519094011746,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999,0,12.822865504014771,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54288,24,37,0,0.54288,0.0004420866489831,0,13.188778548006669,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81529,0,1,0,0.81529,0.0,0,10.26717747800285,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.666356786998222,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93453,0,0,0,0.93453,0.0,0,9.971121386013692,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.381131329981145,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88991,0,0,0,0.88991,0.0,0,12.761556044017198,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68785,7,14,0,0.68785,0.0001017663734825,0,12.57343430799665,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87769,0,0,0,0.87769,0.0,0,10.328806781006278,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,1.0861794559750706,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32831,0,1,0,0.32831,0.0,0,4.624455280019902,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.9368527560145594,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59415,2,5,0,0.59415,3.366153328288046e-05,0,3.7726050339988433,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.7236008209874853,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74324,39,66,0,0.74324,0.0005247295624563,0,3.1707652890181635,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41423,1,2,0,0.41423,2.414117760662915e-05,0,3.916737388994079,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66163,0,1,0,0.66163,0.0,0,3.1335933129885234,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57589,0,0,0,0.57589,0.0,0,2.8651534719974734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78866,18,31,0,0.78866,0.0002282352344482,0,2.4910081200068817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77171,0,0,0,0.77171,0.0,0,2.055005381000228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71738,0,0,0,0.71738,0.0,0,1.6105029140016995,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86330,4,7,0,0.8633,4.6333835283185465e-05,0,1.4622773640148807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4119249770010356,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85498,0,0,0,0.85498,0.0,0,1.305497227993328,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2522861949983053,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89407,0,0,0,0.89407,0.0,0,0.7446878479968291,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91430,1,2,0,0.9143,1.0937329104288018e-05,0,0.9145040920120664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95004,0,0,0,0.95004,0.0,0,0.5674614500021562,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97107,0,1,0,0.97107,0.0,0,0.4430710700107738,"['z', 'z', 'x', 'x']"
