n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2356,0,1.0,0.0126399999999999,0,0.1392826209994382,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78456,194,383,0,0.78456,0.0024727235648006,0,0.3881150080051156,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1521,0,1.0,0.0080799999999999,0,0.1449837929976638,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73972,254,493,0,0.73972,0.0034337316822581,0,0.530599429999711,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80663,7184,13242,0,0.80663,0.0890618995078288,0,1.4258920540014517,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91459,574,1059,0,0.91459,0.0062760362566832,0,0.4600135020009475,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89512,802,1451,0,0.89512,0.0089596925551881,0,0.5005923329954385,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76762,8543,15602,0,0.76762,0.1112920455433678,0,1.8826555669947995,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85967,80,158,0,0.85967,0.0009305896448636,0,0.3581736039996031,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69209,5782,10472,0,0.69209,0.0835440477394559,0,2.47896621000109,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92676,10678,18849,0,0.92676,0.1152186110751435,0,1.2993648150004449,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,664,0,1.0,0.00346,0,0.1366791209948132,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91341,34,68,0,0.91341,0.0003722315280104,0,0.2881104050029535,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94376,256,492,0,0.94376,0.0027125540391624,0,0.3470718109965673,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94034,8762,15879,0,0.94034,0.0931790628921453,0,1.210743661999004,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87135,5032,9337,0,0.87135,0.0577494692144373,0,1.2033261530013988,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74266,5040,9201,0,0.74266,0.0678641639512024,0,2.390680402997532,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,250,0,1.0,0.0012799999999999,0,0.1135997689998475,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91974,3046,5698,0,0.91974,0.0331180551025289,0,0.8390406879989314,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97161,4,7,0,0.97161,4.116878171278593e-05,0,0.1605639109984622,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96648,106,211,0,0.96648,0.0010967635129541,0,0.2679295080015436,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82985,3542,6453,0,0.82985,0.0426824124841839,0,1.9798876980057685,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96200,5850,10997,0,0.962,0.0608108108108108,0,0.9980858790004276,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97236,1106,2105,0,0.97236,0.0113743880867168,0,0.4756759029987734,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.0816720360016916,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98806,24,47,0,0.98806,0.000242900228731,0,0.1552390069991815,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82581,461,886,0,0.82581,0.005582397888134,0,0.1403692990061245,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89346,2266,4224,0,0.89346,0.0253620755266044,0,1.621774325001752,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97770,3642,7005,0,0.9777,0.0372506903958269,0,0.7913784819975263,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,314,607,0,1.0,0.00314,0,0.0129628729991964,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73195,6127,11400,0,0.73195,0.083707903545324,0,0.4568471860038698,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96240,859,1608,0,0.9624,0.0089256026600166,0,1.2332784250029365,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85742,312,617,0,0.85742,0.0036388234470854,0,0.1139377840008819,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77240,8533,15878,0,0.7724,0.1104738477472812,0,0.7949028200018802,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90197,354,685,0,0.90197,0.0039247425080656,0,0.0672895869938656,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99247,1236,2442,0,0.99247,0.0124537769403608,0,0.4928783619980095,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,389,0,1.0,0.00202,0,0.0127500480011804,"['z', 'z', 'x']"
