n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2325,0,1.0,0.01256,0,0.1383404519947362,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1527,0,1.0,0.00814,0,0.1267107360035879,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73963,198,391,0,0.73963,0.0026770141827671,0,0.4300365300005069,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68428,284,553,0,0.68428,0.0041503478108376,0,0.5528119959999458,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91422,536,1023,0,0.91422,0.0058629213974754,0,0.4458811010044883,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89246,798,1428,0,0.89246,0.0089415772135446,0,0.5227497340019909,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74061,7664,14441,0,0.74061,0.1034822646197053,0,1.6764711260038894,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69017,8838,16548,0,0.69017,0.128055406638944,0,1.961151572002564,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82832,78,156,0,0.82832,0.0009416650569827,0,0.3937154419982107,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73818,9783,17924,0,0.73818,0.1325286515484028,0,2.847342455002945,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92501,10666,18876,0,0.92501,0.1153068615474427,0,1.361227189998317,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,662,0,1.0,0.00339,0,0.1396960960046271,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94416,228,438,0,0.94416,0.0024148449415353,0,0.3363549380010227,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89354,33,66,0,0.89354,0.0003693175459408,0,0.2991537620036979,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93938,8775,15866,0,0.93938,0.0934126764461665,0,1.2575239689977025,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78259,8396,15512,0,0.78259,0.1072847851365338,0,2.697781816998031,"['x', 'x', 'z']"
