n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44462,1,2,0,0.44462,2.249111600916009e-05,0,11.036483420990407,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58622,3,6,0,0.58622,5.11753266692061e-05,0,11.963142803986557,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36134,1,2,0,0.36134,2.7674766148177987e-05,0,9.812704626005145,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.871339721954428,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,465,0,1.0,0.00256,0,13.342776115983725,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1019,0,1.0,0.0059799999999999,0,13.73298548499588,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65219,2,5,0,0.65219,3.0665910240923466e-05,0,11.84276184195187,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62623,30,58,0,0.62623,0.0004790572154,0,14.16114063904388,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74042,4,9,0,0.74042,5.402339212878804e-05,0,12.450940850016195,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56013,74,124,0,0.56013,0.0013211218824201,0,17.663687802967615,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60157,0,1,0,0.60157,0.0,0,10.118545064004138,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73714,0,0,0,0.73714,0.0,0,9.030649979016744,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.132804977998603,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.352349989989309,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85261,0,0,0,0.85261,0.0,0,10.376373063016215,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.1963783700484782,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76604,0,0,0,0.76604,0.0,0,14.652808476006612,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94144,0,0,0,0.94144,0.0,0,9.048890909994952,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83403,0,0,0,0.83403,0.0,0,12.340911252016667,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9895710360142402,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94850,0,0,0,0.9485,0.0,0,9.108420663978904,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90249,0,0,0,0.90249,0.0,0,8.46568883699365,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7312971919891424,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55928,3,6,0,0.55928,5.364039479327509e-05,0,4.011672193009872,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66604,33,56,0,0.66604,0.0004954657377935,0,3.679542511003092,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37716,6,13,0,0.37716,0.0001590836780146,0,5.009003149054479,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62948,1,2,0,0.62948,1.588612823277824e-05,0,3.3029402240063064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4979561009677127,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72432,13,26,0,0.72432,0.0001794786834548,0,2.975324308965355,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74938,0,1,0,0.74938,0.0,0,2.190677880018484,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81459,4,7,0,0.81459,4.910445745709424e-05,0,1.9273978339624591,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45793,2,4,0,0.45793,4.367479745814862e-05,0,4.530993079009932,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3080953470198437,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61320,2,3,0,0.6132,3.261578604041304e-05,0,2.878350380982738,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84009,0,0,0,0.84009,0.0,0,1.514667431009002,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94443,0,0,0,0.94443,0.0,0,0.6633898909785785,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88514,0,1,0,0.88514,0.0,0,1.102096098009497,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74410,0,0,0,0.7441,0.0,0,1.7485894549754448,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90639,0,0,0,0.90639,0.0,0,0.7067814769688994,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.4987605899805203,"['z', 'z', 'x', 'z']"
