n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32219,2,3,0,0.32219,6.207517303458143e-05,0,9.291481130989268,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49606,1,2,0,0.49606,2.015885175177257e-05,0,10.015519512991888,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24359,5,8,0,0.24359,0.0002052629418284,0,11.63381451801979,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51328,10,19,0,0.51328,0.000194825436409,0,12.628479036007777,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58732,7,14,0,0.58732,0.0001191854525641,0,12.111076314991806,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71582,2,3,0,0.71582,2.7939984912461743e-05,0,13.226303801988252,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1135,1852,0,1.0,0.0113499999999999,0,14.033155357989015,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2129,3204,0,1.0,0.02129,0,14.377102808997734,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33921,199,314,0,0.33921,0.0058665723298252,0,13.525062632979823,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40898,104,189,0,0.40898,0.0025429116338206,0,17.46666444200673,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65479,0,0,0,0.65479,0.0,0,9.621144285978517,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86824,0,0,0,0.86824,0.0,0,9.558675053005572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55532,26,47,0,0.55532,0.0004681985161708,0,12.525630238000304,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81946,0,0,0,0.81946,0.0,0,10.875593886012211,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,378,0,1.0,0.00224,0,15.198789906979073,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93539,0,0,0,0.93539,0.0,0,10.357945355004633,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.895813071983866,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1995776910043787,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69789,6,12,0,0.69789,8.5973434208797e-05,0,12.137925613991683,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88306,0,1,0,0.88306,0.0,0,10.208235174999572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28270,1,2,0,0.2827,3.5373187124210226e-05,0,4.92020187099115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.069432976975804,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41083,2,3,0,0.41083,4.8681936567485096e-05,0,4.417183412006125,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68415,22,39,0,0.68415,0.0003215669078417,0,3.1769109269953333,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9905115099973044,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36416,0,0,0,0.36416,0.0,0,4.108776309993118,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49250,0,1,0,0.4925,0.0,0,3.48143381200498,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6084105799964163,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73710,10,19,0,0.7371,0.0001356668023334,0,2.477645881997887,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52838,0,1,0,0.52838,0.0,0,2.724224268982653,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64398,0,0,0,0.64398,0.0,0,2.2261027119820938,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4935954730026424,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76788,0,0,0,0.76788,0.0,0,1.589411980996374,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82451,3,6,0,0.82451,3.6385246995229714e-05,0,1.7135522439784836,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88196,0,0,0,0.88196,0.0,0,0.9567625439958648,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68411,0,0,0,0.68411,0.0,0,1.8867741249850951,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91421,0,0,0,0.91421,0.0,0,0.7747484160063323,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586362359870691,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89032,1,2,0,0.89032,1.1231916614229398e-05,0,0.8569876269903034,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96142,0,0,0,0.96142,0.0,0,0.4544974440068472,"['z', 'z', 'x', 'x']"
