n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,11681,0,0,0,0.0023362,0.0,0,763.0471377293579
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,13535,0,0,0,0.002707,0.0,0,801.276520148851
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,38711,0,0,0,0.0077422,0.0,0,816.3839211910963
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,42473,0,0,0,0.0084946,0.0,0,905.1178025789559
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,238838,0,0,0,0.0477676,0.0,0,1917.1212739781477
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,248192,0,0,0,0.0496384,0.0,0,1061.2392960437573
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,135028,0,0,0,0.0270056,0.0,0,1797.9925485639833
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,110648,0,0,0,0.0221296,0.0,0,1197.049412773922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,279549,0,0,0,0.0559098,0.0,0,1279.5954855517484
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,237659,0,0,0,0.0475318,0.0,0,1150.2675091219135
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,828419,0,0,0,0.1656838,0.0,0,1322.5905373389833
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,744816,0,0,0,0.1489632,0.0,0,1239.2642997470684
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,448301,0,1,0,0.0896602,0.0,0,2668.4212770960294
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1099181,0,1,0,0.2198362,0.0,0,2577.4345381720923
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,722477,0,1,0,0.1444954,0.0,0,2656.881994951982
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1489478,0,0,0,0.2978956,0.0,0,1870.5858964491636
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1492868,0,0,0,0.2985736,0.0,0,1520.072053691838
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2348615,0,0,0,0.469723,0.0,0,1556.1174024320208
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,1265853,12,23,0,0.2531706,9.479773717790962e-06,0,1662.675498465076
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1566023,5,10,0,0.3132046,3.1928011274828805e-06,0,1477.037146258168
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,1638718,0,1,0,0.3277436,0.0,0,1589.909541477915
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1938870,2,5,0,0.387774,1.0315286739226437e-06,0,1311.3157647838816
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,2455537,0,0,0,0.4911074,0.0,0,1952.1299192169681
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2713966,0,0,0,0.5427932,0.0,0,1101.6842794390395
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,2059,3218,0,1.0,0.0004117999999999622,0,1696.909807084594
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,22,35,0,1.0,4.400000000015503e-06,0,953.5902633569203
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,550,895,0,1.0,0.0001100000000000545,0,1420.5096813137643
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,3,2,0,1.0,6.000000000172534e-07,0,751.4222916550934
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,32,61,0,1.0,6.399999999961992e-06,0,1580.4239273699932
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,477.6286037978716
