n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35710,0,1,0,0.3571,0.0,0,9.37252418603748,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43938,0,0,0,0.43938,0.0,0,10.883010766992811,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64745,5,10,0,0.64745,7.722604062088134e-05,0,12.060037716990337,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,997,0,1.0,0.00582,0,13.459829016996082,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57946,3,6,0,0.57946,5.177233976461082e-05,0,12.79530994896777,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,80475,12,25,0,0.80475,0.0001491146318732,0,11.97755374200642,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,500,0,1.0,0.0028299999999999,0,13.97566952399211,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87292,2,2,0,0.87292,2.29116070201707e-05,0,12.856806160009,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76071,22,41,0,0.76071,0.0002892035072498,0,13.53449399600504,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,18.46913543198025,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60029,0,0,0,0.60029,0.0,0,9.30180542304879,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.213265024998691,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73347,0,0,0,0.73347,0.0,0,9.37346841400722,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76240,0,0,0,0.7624,0.0,0,13.02097864903044,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.07150957302656,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.616077218030114,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92053,1,2,0,0.92053,1.0863307007946688e-05,0,9.724656484031584,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84851,0,0,0,0.84851,0.0,0,10.1536595110083,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94626,0,0,0,0.94626,0.0,0,10.09261625900399,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90130,0,0,0,0.9013,0.0,0,8.083788165997248,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9540708099957556,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.675214164017234,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97341,0,1,0,0.97341,0.0,0,11.400388533016669,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42349,3,6,0,0.42349,7.083992538192696e-05,0,4.302995485020801,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71419,20,41,0,0.71419,0.0002800375250283,0,3.395482678024564,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63773,3,4,0,0.63773,4.704185156723106e-05,0,3.8866017810069033,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50107,2,3,0,0.50107,3.991458279284377e-05,0,3.486383985960856,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76215,10,15,0,0.76215,0.0001312077674998,0,2.9531031690421514,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69659,3,4,0,0.69659,4.306694038103132e-05,0,3.158087434014305,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4405556899728253,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79851,0,1,0,0.79851,0.0,0,2.032991699001286,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84332,0,1,0,0.84332,0.0,0,1.5733103979728185,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2974630600074306,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64764,0,0,0,0.64764,0.0,0,2.2492165860021487,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91693,0,0,0,0.91693,0.0,0,0.7365102609619498,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77040,0,0,0,0.7704,0.0,0,1.5193036650307477,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87557,0,0,0,0.87557,0.0,0,1.2236239669728093,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90139,0,1,0,0.90139,0.0,0,0.9849154350231402,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95473,0,0,0,0.95473,0.0,0,0.5433157799998298,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96700,0,0,0,0.967,0.0,0,0.4702430309844203,"['z', 'z', 'x', 'z']"
