n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,26.128636131994423,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,961977,0,0,0,0.961977,0.0,0,25.80350916599855,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,78,146,0,1.0,7.80000000000225e-05,0,45.25733464804944,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,890843,6,11,0,0.890843,6.73519351890306e-06,0,45.2067654740531,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,828014,2,4,0,0.828014,2.415418096757272e-06,0,47.8158900240669,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,57,112,0,1.0,5.699999999997374e-05,0,1.6331485559931025,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,770895,2,3,0,0.770895,2.594387043641788e-06,0,57.00237665197346,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,824630,27,54,0,0.82463,3.2741956998871835e-05,0,56.84164532599971,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,939287,0,0,0,0.939287,0.0,0,28.254671756993048,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.201447836938314,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,844398,26,48,0,0.844398,3.079116719839625e-05,0,6.712602503946982,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,917187,0,0,0,0.917187,0.0,0,29.08062224299647,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,775071,6,13,0,0.775071,7.74122628766083e-06,0,11.15465815400239,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,648103,4,9,0,0.648103,6.171858485504167e-06,0,66.80895930610131,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,903241,6,9,0,0.903241,6.642745402407613e-06,0,3.828046874026768,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.3607952509773895,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,730060,6,13,0,0.73006,8.218502588808185e-06,0,71.27998493297491,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,552,1023,0,1.0,0.0005519999999999,0,72.68251226597931,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,1000000,603751,5,10,0,0.603751,8.281559782052916e-06,0,16.427645811927505,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,857512,0,0,0,0.857512,0.0,0,5.8656307379715145,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,966049,0,1,0,0.966049,0.0,0,1.3492052999790758,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,1000000,904031,0,0,0,0.904031,0.0,0,2.455952798947692,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,950367,0,0,0,0.950367,0.0,0,1.8000945640960708,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,737715,0,1,0,0.737715,0.0,0,7.362472323933616,"['x', 'z', 'z', 'z']"
