n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26250,0,1,0,0.2625,0.0,0,9.596107739023864,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34338,0,0,0,0.34338,0.0,0,12.491524397977628,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.34008695796365,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,474,0,1.0,0.00268,0,13.320712939021178,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61602,1,2,0,0.61602,1.623323918054087e-05,0,11.79622171301162,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1031,0,1.0,0.0059799999999999,0,13.28316489397548,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54738,3,4,0,0.54738,5.480653293876703e-05,0,12.10784078098368,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72374,3,6,0,0.72374,4.145134993227551e-05,0,12.494240392989012,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60097,22,37,0,0.60097,0.0003660748456661,0,13.697911407973152,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52783,42,76,0,0.52783,0.0007957107402004,0,17.32717893505469,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73908,0,0,0,0.73908,0.0,0,10.729241744964384,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67123,0,0,0,0.67123,0.0,0,8.984736555023119,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51210,0,0,0,0.5121,0.0,0,9.832267332996707,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.025200114003384,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.342609592014924,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,94,161,0,1.0,0.00094,0,1.2625364550040103,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94249,0,0,0,0.94249,0.0,0,8.764135081029963,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83648,0,0,0,0.83648,0.0,0,11.224697292025668,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0116622400237247,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82086,2,3,0,0.82086,2.4364690690226176e-05,0,12.33555725502083,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93750,0,0,0,0.9375,0.0,0,10.84940079599619,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87621,0,0,0,0.87621,0.0,0,7.952712560014334,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7240103210206144,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51949,2,5,0,0.51949,3.849929738786173e-05,0,4.386342472978868,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73983,68,123,0,0.73983,0.0009191300704215,0,3.7553290749783623,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33514,4,7,0,0.33514,0.0001193531061646,0,5.44894142303383,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59656,0,1,0,0.59656,0.0,0,3.5385858850204386,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5152313690050505,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78213,42,76,0,0.78213,0.0005369951286871,0,2.982055301021319,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41585,3,4,0,0.41585,7.214139713840328e-05,0,4.33108600898413,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85640,10,19,0,0.8564,0.0001167678654834,0,1.921676724974532,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57728,1,2,0,0.57728,1.7322616407966507e-05,0,2.859554612019565,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72241,1,2,0,0.72241,1.384255478187324e-05,0,2.308978570974432,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3002208299585618,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72105,0,0,0,0.72105,0.0,0,1.7385399239719843,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82049,0,0,0,0.82049,0.0,0,1.469937564979773,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91084,0,1,0,0.91084,0.0,0,1.1774967659730464,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89716,0,0,0,0.89716,0.0,0,0.7796877130167559,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93724,0,0,0,0.93724,0.0,0,0.6212496539810672,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96853,0,1,0,0.96853,0.0,0,0.4975298669887706,"['z', 'z', 'x', 'z']"
