n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81038,34,65,0,0.81038,0.0004195562575581846,0,0.6895531260015559
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84718,112,219,0,0.84718,0.0013220330980429074,0,0.49392013400211
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84857,22,43,0,0.84857,0.0002592596957233795,0,1.9201563960014028
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87730,72,143,0,0.8773,0.0008206998746153049,0,0.3754102809980395
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90054,6,11,0,0.90054,6.662669065227167e-05,0,0.4497829609972541
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91952,24,49,0,0.91952,0.0002610057421262857,0,0.2212667709973175
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93956,3,6,0,0.93956,3.1929839499289514e-05,0,1.1278532549986267
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95134,10,17,0,0.95134,0.00010511489057540846,0,0.15099668099719565
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97889,0,0,0,0.97889,0.0,0,0.5400400840007933
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98344,2,3,0,0.98344,2.0336777027618602e-05,0,0.09427048899669899
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93723,256,491,0,0.93723,0.0027314533252242867,0,1.6519229460027418
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94469,160,316,0,0.94469,0.001693677290963147,0,0.23996158900263254
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94953,208,405,0,0.94953,0.0021905574336776867,0,1.5319200710000587
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95565,128,241,0,0.95565,0.0013394025009155763,0,0.21411245899798814
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96736,114,222,0,0.96736,0.0011784651008931446,0,1.275301670000772
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97249,68,137,0,0.97249,0.0006992359818609462,0,0.052607074001571164
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98036,64,121,0,0.98036,0.0006528214125423037,0,0.9710764379997272
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98211,36,73,0,0.98211,0.00036655771756732847,0,0.04351433400006499
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,16,29,0,0.9928,0.00016116035455282507,0,0.5162923030002275
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99380,12,25,0,0.9938,0.00012074864157773924,0,0.036571794997144025
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80643,3188,5611,0,0.80643,0.03953225946455363,0,2.3335978070026613
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85087,5050,9313,0,0.85087,0.05935101719416602,0,1.9529389740055194
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84173,2610,4555,0,0.84173,0.03100756774737745,0,2.0202014459937345
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87916,4221,7754,0,0.87916,0.04801173847763773,0,1.7586159519996727
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89639,1756,3107,0,0.89639,0.019589687524403487,0,4.662337956993724
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92223,2783,5152,0,0.92223,0.030176853930147574,0,1.4332207679981366
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93608,1070,1859,0,0.93608,0.01143064695325191,0,3.5433475470053963
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95192,1725,3200,0,0.95192,0.018121270695016345,0,1.1592649340018397
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97801,352,638,0,0.97801,0.003599145203014298,0,2.206846063003468
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98353,580,1073,0,0.98353,0.005897125659613867,0,0.656435311997484
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,509,0,1.0,0.0026399999999999757,0,0.685198366001714
