n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38547,7,12,0,0.38547,0.0001815964925934,0,11.502564201015048,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46640,0,1,0,0.4664,0.0,0,12.087591381045058,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,526,0,1.0,0.00294,0,13.779267243982758,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,45865,2,2,0,0.45865,4.360623569166222e-05,0,12.094700400019065,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,674,1139,0,1.0,0.0067399999999999,0,13.705224722973073,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,36947,207,370,0,0.36947,0.005602619969145,0,13.032321572012734,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,47066,62,113,0,0.47066,0.0013172991118853,0,12.805881899024826,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,14.994185318995733,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,34094,386,619,0,0.34094,0.0113216401712911,0,13.51163829502184,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53734,3,6,0,0.53734,5.583057282165793e-05,0,17.537886847974733,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62013,1,2,0,0.62013,1.6125651073117808e-05,0,9.55819337203866,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.077074267959688,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1885618880041875,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,67443,0,1,0,0.67443,0.0,0,11.304403653019108,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78887,0,0,0,0.78887,0.0,0,10.367886893975085,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74911,0,0,0,0.74911,0.0,0,12.954212338023352,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,13.732883711985778,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92462,0,0,0,0.92462,0.0,0,9.187027238018343,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90940,0,0,0,0.9094,0.0,0,8.688025071984157,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,83435,0,0,0,0.83435,0.0,0,11.034528580959886,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,60165,9,16,0,0.60165,0.000149588631264,0,12.577438748034185,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.8176900779944845,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6838648009579629,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55350,6,10,0,0.5535,0.0001084010840108,0,4.129148653999437,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63187,2,5,0,0.63187,3.1652080332955634e-05,0,2.929764306987636,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35022,2,4,0,0.35022,5.7106961338537765e-05,0,4.589594296994619,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74538,0,0,0,0.74538,0.0,0,2.3469528409768827,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62460,2,3,0,0.6246,3.202049311556987e-05,0,3.4891984129790217,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4765390940010547,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69057,2,5,0,0.69057,2.896158246090685e-05,0,2.371380642987788,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79373,0,0,0,0.79373,0.0,0,1.5990309729822911,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59480,0,1,0,0.5948,0.0,0,2.55052606301615,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43422,0,1,0,0.43422,0.0,0,3.817280521034263,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2599026720272377,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83960,0,0,0,0.8396,0.0,0,1.4077297449694015,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94296,0,0,0,0.94296,0.0,0,0.6848725029849447,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86914,0,0,0,0.86914,0.0,0,0.9893916980363427,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73072,0,0,0,0.73072,0.0,0,1.539910460007377,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90185,0,0,0,0.90185,0.0,0,0.716318386956118,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95485,0,0,0,0.95485,0.0,0,0.4251082229893654,"['z', 'z', 'x', 'z']"
