n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2325,0,1.0,0.0123799999999999,0,0.1368345579976448,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74465,106,205,0,0.74465,0.0014234875444839,0,0.4051130920051946,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1510,0,1.0,0.0078799999999999,0,0.1899909350031521,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68637,142,270,0,0.68637,0.0020688549907483,0,0.6100196129991673,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91398,518,973,0,0.91398,0.0056675200770257,0,0.4271058469967101,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89374,821,1500,0,0.89374,0.00918611676774,0,0.4970119179997709,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79126,5997,10666,0,0.79126,0.0757905113363496,0,1.518207624001661,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74820,7049,12618,0,0.7482,0.094212777332264,0,1.6571494179952424,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82850,44,89,0,0.8285,0.0005310802655401,0,0.3517889329959871,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92696,10774,19047,0,0.92696,0.1162293950116509,0,1.2998404720055987,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72729,8194,15240,0,0.72729,0.112664824210425,0,2.6343382580016623,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,612,0,1.0,0.00324,0,0.1344495350058423,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94529,270,519,0,0.94529,0.0028562663309672,0,0.3431776929937769,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89344,16,33,0,0.89344,0.0001790830945558,0,0.3045421889983117,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77367,7000,13070,0,0.77367,0.0904778523142941,0,2.445331688999431,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86218,4036,7349,0,0.86218,0.0468115706696977,0,1.150862419999612,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,232,0,1.0,0.00116,0,0.1051695210044272,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96709,90,171,0,0.96709,0.0009306269323434,0,0.251327305995801,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91368,2563,4660,0,0.91368,0.0280513965502144,0,0.8358418619973236,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94003,8878,16120,0,0.94003,0.0944437943469889,0,1.1530322420003358,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85021,4923,9334,0,0.85021,0.0579033415273873,0,2.0615302590013016,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96213,5795,10838,0,0.96213,0.0602309459220687,0,0.8857415849997778,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0882571809997898,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96385,2,3,0,0.96385,2.0750116719425726e-05,0,0.1617772960016736,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98833,16,31,0,0.98833,0.0001618892475185,0,0.152715571995941,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97007,933,1718,0,0.97007,0.00961786262847,0,0.4691868530062493,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90586,3154,6034,0,0.90586,0.0348177422559777,0,1.6413329400020302,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82227,478,896,0,0.82227,0.0058131757208702,0,0.1418361089963582,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97709,3584,6892,0,0.97709,0.0366803467439028,0,0.8047323020000476,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96787,1106,2153,0,0.96787,0.0114271544732247,0,1.258998546996736,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,303,592,0,1.0,0.0030299999999999,0,0.0123806119954679,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76219,9771,18384,0,0.76219,0.1281963814796836,0,0.4802779600067879,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99181,1234,2435,0,0.99181,0.0124418991540719,0,0.4924234630016144,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85478,320,614,0,0.85478,0.0037436533377008,0,0.0999873809996643,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90074,584,1094,0,0.90074,0.0064835579634522,0,0.0798381259955931,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76439,8487,15398,0,0.76439,0.1110297099648085,0,0.7116519060000428,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,411,0,1.0,0.00212,0,0.0134749899953021,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,90689,128,252,0,0.90689,0.0014114170406553,0,0.0763458120054565,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80326,8470,15955,0,0.80326,0.1054453103602818,0,0.4410063399991486,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80604,7282,13344,0,0.80604,0.0903429110217854,0,0.7047539159975713,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90327,7120,13275,0,0.90327,0.0788247146478904,0,0.1632734640006674,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,0.011082882003393,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91877,380,725,0,0.91877,0.0041359643871697,0,0.0659378599957563,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87207,5804,11080,0,0.87207,0.0665542903665989,0,0.3076249259975157,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94275,45,88,0,0.94275,0.0004773269689737,0,0.0535396090053836,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92222,5934,11185,0,0.92222,0.0643447333608032,0,0.1647903279954334,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95004,178,341,0,0.95004,0.0018736053218811,0,0.0535113950027152,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87253,5057,9392,0,0.87253,0.0579578925652986,0,0.5538659519952489,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0086826199985807,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91929,3730,7151,0,0.91929,0.0405747914151138,0,0.2301693769986741,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92113,3199,5990,0,0.92113,0.0347290827570484,0,0.3609975500003202,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95043,3820,7406,0,0.95043,0.0401923339961911,0,0.1312864489955245,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98104,6,11,0,0.98104,6.115958574570701e-05,0,0.0268882230011513,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97232,1338,2593,0,0.97232,0.0137609017607371,0,0.1633458189971861,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0061259809954208,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96908,72,143,0,0.96908,0.0007429727163907,0,0.03326222999749,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97309,1165,2206,0,0.97309,0.011972171124973,0,0.2193854630022542,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96920,2338,4561,0,0.9692,0.024122988031366,0,0.1226118720005615,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,344,662,0,1.0,0.0034399999999999,0,0.1437213179960963,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98897,9,18,0,0.98897,9.100377160076167e-05,0,0.02213375899737,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99000,814,1621,0,0.99,0.0082222222222222,0,0.0913227960045333,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76397,519,1000,0,0.76397,0.0067934604761966,0,0.5913137520037708,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93108,790,1459,0,0.93108,0.0084847703741891,0,0.4520012080029119,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,202,391,0,1.0,0.00202,0,0.1265162449999479,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72774,7930,14635,0,0.72774,0.1089674883887102,0,1.8526689270001957,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89340,9414,16840,0,0.8934,0.1053727333781061,0,1.3930601039974135,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80599,354,679,0,0.80599,0.0043921140460799,0,0.4928567850001855,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,74853,7134,13045,0,0.74853,0.0953068013306079,0,2.6082072370045357,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91398,7706,14044,0,0.91398,0.0843125670145955,0,1.152671964999172,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,174,0,1.0,0.0008799999999999,0,0.0974791620028554,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,79102,5929,10990,0,0.79102,0.0749538570453338,0,2.2940803919991595,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87602,167,324,0,0.87602,0.0019063491701102,0,0.3872927390038967,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,77454,6692,12380,0,0.77454,0.0863996694812404,0,1.5136764650014811,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94476,538,1012,0,0.94476,0.0056945679325965,0,0.3956437470042147,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96604,236,443,0,0.96604,0.0024429630243054,0,0.3026896139999735,"['z', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,0.0997549980020267,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,84906,4765,8944,0,0.84906,0.0561208866275646,0,1.2679848379993928,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92264,64,127,0,0.92264,0.0006936616665221,0,0.3554810620044009,"['x', 'z', 'z']"
3,z,3,0.5,normal,0,100000,86249,4134,7669,0,0.86249,0.0479309905042377,0,2.1139731959992787,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91295,2640,5015,0,0.91295,0.028917246289501,0,1.7081161470050574,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,90532,3006,5645,0,0.90532,0.0332037290681748,0,0.9300621280053748,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94461,5064,9590,0,0.94461,0.0536094261123638,0,1.0457700550032314,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96682,3150,6100,0,0.96682,0.0325810388696965,0,0.8387272429972654,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.061742233003315,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97938,100,189,0,0.97938,0.0010210541362902,0,0.2240601079975022,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97251,4,8,0,0.97251,4.113068246081042e-05,0,0.156225867998728,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,97003,946,1813,0,0.97003,0.0097522757028133,0,1.2321859000003317,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96794,1091,2050,0,0.96794,0.0112713597950285,0,0.5022825229971204,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,316,609,0,1.0,0.00316,0,0.0135145040039788,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98810,1086,2151,0,0.9881,0.0109907904058293,0,0.5369274730037432,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76610,8202,15317,0,0.7661,0.1070617412870382,0,0.4630864959981409,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76311,10083,18694,0,0.76311,0.1321303612847426,0,0.8587794720006059,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,76522,265,520,0,0.76522,0.0034630563759441,0,0.1577210780014866,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99286,18,35,0,0.99286,0.0001812944423181,0,0.1444705460016848,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91545,8868,15985,0,0.91545,0.0968703916106832,0,0.1669734850001987,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,195,384,0,1.0,0.00195,0,0.0122483260056469,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90667,330,644,0,0.90667,0.0036396925011304,0,0.0630962869981885,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80277,8682,16165,0,0.80277,0.1081505287940506,0,0.6793670839979313,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80553,6960,13113,0,0.80553,0.0864027410524748,0,0.3353471549999085,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93246,7402,13639,0,0.93246,0.0793814211869677,0,0.1163186369958566,"['z', 'x', 'x']"
3,z,6,0.8,m1,0,100000,92556,206,407,0,0.92556,0.0022256795885734,0,0.0462951509980484,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80711,198,385,0,0.80711,0.0024531972097979,0,0.0890870240036747,"['x', 'z', 'z']"
3,z,3,0.3,m1,0,100000,92003,3844,7291,0,0.92003,0.0417812462637088,0,0.3471669869977631,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87601,74,145,0,0.87601,0.0008447392153058,0,0.0845126670028548,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0097055260048364,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,70,141,0,1.0,0.0007,0,0.0214869939954951,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87061,6064,11474,0,0.87061,0.0696523127462354,0,0.6202421680063708,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92196,3034,5815,0,0.92196,0.0329081521974923,0,0.2431857450064853,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87398,4762,9053,0,0.87398,0.0544863726858738,0,0.2800450430004275,"['x', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95625,4805,9074,0,0.95625,0.0502483660130719,0,0.1198344829972484,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97444,3052,5922,0,0.97444,0.0313205533434588,0,0.0938812080057687,"['z', 'x', 'x']"
3,z,7,0.3,m1,0,100000,92489,36,72,0,0.92489,0.0003892354766512,0,0.0488437189997057,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95296,80,159,0,0.95296,0.000839489590329,0,0.0438249660001019,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0063955719961086,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97277,1413,2728,0,0.97277,0.0145255301869917,0,0.2647940090027987,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97350,1048,2041,0,0.9735,0.0107652799178222,0,0.1319177909972495,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97473,3,6,0,0.97473,3.077775383952819e-05,0,0.0209318790002726,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97018,30,59,0,0.97018,0.0003092209693046,0,0.024007422995055,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99115,982,1936,0,0.99115,0.0099076829945012,0,0.0653272249983274,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99054,4,7,0,0.99054,4.03820138510369e-05,0,0.0141579180053668,"['z', 'x', 'z']"
