n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29747,2,3,0,0.29747,6.72336706222243e-05,0,9.31067754502874,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38239,1,2,0,0.38239,2.6151311488309403e-05,0,10.479878094047308,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,13.627193015010562,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,1025,0,1.0,0.00592,0,13.608904558001086,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,435,0,1.0,0.0025399999999999,0,14.293802243017126,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65878,35,62,0,0.65878,0.0005312851027656,0,12.764164847962093,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71687,19,36,0,0.71687,0.0002650410813676,0,12.414790106005968,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81103,8,15,0,0.81103,9.864000098636085e-05,0,13.579286410997156,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55097,8,14,0,0.55097,0.0001451984681561,0,13.475954924011605,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62155,5,10,0,0.62155,8.044405116236497e-05,0,16.509616230032407,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54630,0,0,0,0.5463,0.0,0,10.002863673027605,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69801,0,0,0,0.69801,0.0,0,9.150174040987622,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.243906670017168,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74218,0,1,0,0.74218,0.0,0,11.105429891962558,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.345653955999296,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.113249130023178,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88161,2,3,0,0.88161,2.268576808339695e-05,0,10.980803777987605,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95853,0,0,0,0.95853,0.0,0,9.464022556028794,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0276672540348954,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83860,0,0,0,0.8386,0.0,0,10.790357938036324,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.8361949209938757,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94435,0,0,0,0.94435,0.0,0,8.600512797012925,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53089,4,7,0,0.53089,7.534517508334115e-05,0,4.361077825014945,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35298,2,4,0,0.35298,5.666043401897358e-05,0,4.97705488401698,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88879,0,0,0,0.88879,0.0,0,9.569885601988062,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60301,0,0,0,0.60301,0.0,0,3.535601516952738,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4682461469783447,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43576,2,3,0,0.43576,4.589682393973949e-05,0,3.82244921498932,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72879,0,0,0,0.72879,0.0,0,2.648943379987031,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3214749380131252,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59176,0,0,0,0.59176,0.0,0,2.681385317002423,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82655,0,0,0,0.82655,0.0,0,1.629662575025577,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72870,0,0,0,0.7287,0.0,0,1.8287261449731889,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,24191,728,1129,0,0.24191,0.0300938365507833,0,7.370875594031531,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,21057,1152,1727,0,0.21057,0.0547086479555491,0,8.310031703033019,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93850,0,0,0,0.9385,0.0,0,0.7035030929837376,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90048,0,0,0,0.90048,0.0,0,0.7483784650103189,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,78827,2,3,0,0.78827,2.537201720220761e-05,0,1.117219584994018,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,35074,226,384,0,0.35074,0.0064435194160916,0,5.263724883028772,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,50878,65,114,0,0.50878,0.0012775659420575,0,2.8355333500076085,"['z', 'z', 'x', 'z']"
