n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,4906,0,0,0,0.0009812,0.0,0,2005.866573251784,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,1256,0,0,0,0.0002512,0.0,0,2213.155895154923,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,19581,0,0,0,0.0039162,0.0,0,2074.394488212187,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,6447,0,0,0,0.0012894,0.0,0,2263.5127276317216,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,154631,0,0,0,0.0309262,0.0,0,2369.801336129196,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,76477,0,0,0,0.0152954,0.0,0,2510.446141509805,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,21854,0,0,0,0.0043708,0.0,0,2892.9294375642203,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,253998,0,0,0,0.0507996,0.0,0,3021.6342208362184,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,63903,0,0,0,0.0127806,0.0,0,2899.275892442558,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,461860,0,0,0,0.092372,0.0,0,3068.0724992668256,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,322620,0,0,0,0.064524,0.0,0,3046.9161541238427,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1133052,0,0,0,0.2266104,0.0,0,2897.1378189129755,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,490778,0,0,0,0.0981556,0.0,0,3274.1448215199634,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1292802,0,0,0,0.2585604,0.0,0,3234.2970260302536,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,778713,0,0,0,0.1557426,0.0,0,3290.9894396276213,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1699513,0,0,0,0.3399026,0.0,0,3110.687011730857,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1563308,0,0,0,0.3126616,0.0,0,1752.0635589850135,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2550778,0,0,0,0.5101556,0.0,0,1448.3091103248298,"['z', 'z', 'x', 'x', 'x']"
