n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2337,0,1.0,0.01256,0,0.1656370179989608,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73328,56,107,0,0.73328,0.0007636919048658,0,0.3611198599974159,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,815,1526,0,1.0,0.0081499999999999,0,0.1262256850022822,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67724,74,145,0,0.67724,0.0010926702498376,0,0.5244401579984697,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91347,562,1051,0,0.91347,0.0061523640623118,0,0.4487254670020775,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89371,795,1450,0,0.89371,0.0088955030155195,0,0.508177784999134,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76934,7538,14163,0,0.76934,0.0979800868276704,0,1.5623026460016265,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72056,8691,16260,0,0.72056,0.1206145220384146,0,1.7472765380007331,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82227,30,57,0,0.82227,0.0003648436644897,0,0.3339935259937192,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92598,10731,19010,0,0.92598,0.115888032138923,0,1.282817643994349,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66191,5364,9546,0,0.66191,0.0810382076113066,0,2.5581544369997573,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,662,0,1.0,0.00348,0,0.1382267599983606,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89104,12,23,0,0.89104,0.0001346740887053,0,0.2527155730058439,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71614,4748,8527,0,0.71614,0.0662998854972491,0,2.4364229109996813,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94480,242,445,0,0.9448,0.0025613886536832,0,0.330214490997605,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94052,8785,15998,0,0.94052,0.0934057755284311,0,1.223921736003831,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84478,5108,9777,0,0.84478,0.0604654466251568,0,1.2965908589976607,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,141,278,0,1.0,0.00141,0,0.1122995090045151,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90144,3303,6390,0,0.90144,0.0366413738019169,0,0.9169093149976106,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80804,3199,5864,0,0.80804,0.0395896242760259,0,2.0041436329993303,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96148,2,4,0,0.96148,2.080126471692978e-05,0,0.140239198000927,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96169,5742,10796,0,0.96169,0.0597073901153177,0,0.9866253690051964,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96599,113,220,0,0.96599,0.0011697843662977,0,0.2579430500045419,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96588,1217,2408,0,0.96588,0.0125999088913736,0,0.5104224009992322,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0836801549958181,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87977,2108,3898,0,0.87977,0.0239608079384384,0,1.6477413000029628,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77726,263,508,0,0.77726,0.0033836811362992,0,0.1471534219963359,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98834,16,32,0,0.98834,0.000161887609527,0,0.1609934090010938,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97712,3652,7039,0,0.97712,0.0373751432782053,0,0.8020020699987072,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,624,0,1.0,0.00316,0,0.0128323480021208,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77505,8638,16379,0,0.77505,0.1114508741371524,0,0.4882517290025134,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95801,776,1439,0,0.95801,0.0081001242158224,0,1.240363675999106,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81753,193,380,0,0.81753,0.002360769635365,0,0.113741064997157,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,188,358,0,1.0,0.0018799999999999,0,0.0134774059988558,"['z', 'z', 'x']"
