n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.39152472798014
4,z,8,x,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.39152472798014
4,z,8,z,1,m1,0,100000,100000,105,188,0,1.0,0.0010499999999999954,0,1.2609026519930921
4,z,8,z,1,m1,0,100000,100000,105,188,0,1.0,0.0010499999999999954,0,1.2609026519930921
4,z,8,z,1,m1,0,100000,100000,105,188,0,1.0,0.0010499999999999954,0,1.2609026519930921
4,z,8,x,1,m1,0,100000,100000,105,188,0,1.0,0.0010499999999999954,0,1.2609026519930921
4,z,12,z,0.1,normal,0,100000,94536,0,0,0,0.94536,0.0,0,8.947505002026446
4,z,12,z,0.1,normal,0,100000,94536,0,0,0,0.94536,0.0,0,8.947505002026446
4,z,12,x,0.1,normal,0,100000,94536,0,0,0,0.94536,0.0,0,8.947505002026446
4,z,12,z,0.1,normal,0,100000,94536,0,0,0,0.94536,0.0,0,8.947505002026446
4,z,14,z,0.3,normal,0,100000,84568,0,1,0,0.84568,0.0,0,11.01447559898952
4,z,14,x,0.3,normal,0,100000,84568,0,1,0,0.84568,0.0,0,11.01447559898952
4,z,14,z,0.3,normal,0,100000,84568,0,1,0,0.84568,0.0,0,11.01447559898952
4,z,14,z,0.3,normal,0,100000,84568,0,1,0,0.84568,0.0,0,11.01447559898952
4,z,12,z,0.3,normal,0,100000,84454,4,8,0,0.84454,4.7363061548288954e-05,0,11.463310179999098
4,z,12,z,0.3,normal,0,100000,84454,4,8,0,0.84454,4.7363061548288954e-05,0,11.463310179999098
4,z,12,x,0.3,normal,0,100000,84454,4,8,0,0.84454,4.7363061548288954e-05,0,11.463310179999098
4,z,12,z,0.3,normal,0,100000,84454,4,8,0,0.84454,4.7363061548288954e-05,0,11.463310179999098
4,z,14,z,0.1,normal,0,100000,94534,0,0,0,0.94534,0.0,0,8.702677029010374
4,z,14,x,0.1,normal,0,100000,94534,0,0,0,0.94534,0.0,0,8.702677029010374
4,z,14,z,0.1,normal,0,100000,94534,0,0,0,0.94534,0.0,0,8.702677029010374
4,z,14,z,0.1,normal,0,100000,94534,0,0,0,0.94534,0.0,0,8.702677029010374
4,z,8,z,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041000000000002146,0,1.0650247230078094
4,z,8,z,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041000000000002146,0,1.0650247230078094
4,z,8,z,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041000000000002146,0,1.0650247230078094
4,z,8,x,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041000000000002146,0,1.0650247230078094
4,z,8,z,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.8007758310413919
4,z,8,z,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.8007758310413919
4,z,8,z,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.8007758310413919
4,z,8,x,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.8007758310413919
4,z,15,x,0.1,normal,0,100000,89961,0,0,0,0.89961,0.0,0,9.362603365036193
4,z,15,z,0.1,normal,0,100000,89961,0,0,0,0.89961,0.0,0,9.362603365036193
4,z,15,z,0.1,normal,0,100000,89961,0,0,0,0.89961,0.0,0,9.362603365036193
4,z,15,z,0.1,normal,0,100000,89961,0,0,0,0.89961,0.0,0,9.362603365036193
4,z,15,x,1,m1,0,100000,28660,1,2,0,0.2866,3.489183531057982e-05,0,4.564303383987863
4,z,15,z,1,m1,0,100000,28660,1,2,0,0.2866,3.489183531057982e-05,0,4.564303383987863
4,z,15,z,1,m1,0,100000,28660,1,2,0,0.2866,3.489183531057982e-05,0,4.564303383987863
4,z,15,z,1,m1,0,100000,28660,1,2,0,0.2866,3.489183531057982e-05,0,4.564303383987863
4,z,14,z,1,m1,0,100000,53454,12,25,0,0.53454,0.00022449208665398235,0,5.093810081016272
4,z,14,x,1,m1,0,100000,53454,12,25,0,0.53454,0.00022449208665398235,0,5.093810081016272
4,z,14,z,1,m1,0,100000,53454,12,25,0,0.53454,0.00022449208665398235,0,5.093810081016272
4,z,14,z,1,m1,0,100000,53454,12,25,0,0.53454,0.00022449208665398235,0,5.093810081016272
4,z,14,z,0.8,m1,0,100000,60282,4,8,0,0.60282,6.635479911087927e-05,0,3.93019554001512
4,z,14,x,0.8,m1,0,100000,60282,4,8,0,0.60282,6.635479911087927e-05,0,3.93019554001512
4,z,14,z,0.8,m1,0,100000,60282,4,8,0,0.60282,6.635479911087927e-05,0,3.93019554001512
4,z,14,z,0.8,m1,0,100000,60282,4,8,0,0.60282,6.635479911087927e-05,0,3.93019554001512
4,z,14,z,0.5,m1,0,100000,72955,0,0,0,0.72955,0.0,0,2.6006996000069194
4,z,14,x,0.5,m1,0,100000,72955,0,0,0,0.72955,0.0,0,2.6006996000069194
4,z,14,z,0.5,m1,0,100000,72955,0,0,0,0.72955,0.0,0,2.6006996000069194
4,z,14,z,0.5,m1,0,100000,72955,0,0,0,0.72955,0.0,0,2.6006996000069194
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5454240519902669
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5454240519902669
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5454240519902669
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5454240519902669
4,z,15,x,0.8,m1,0,100000,36935,0,0,0,0.36935,0.0,0,4.12792855699081
4,z,15,z,0.8,m1,0,100000,36935,0,0,0,0.36935,0.0,0,4.12792855699081
4,z,15,z,0.8,m1,0,100000,36935,0,0,0,0.36935,0.0,0,4.12792855699081
4,z,15,z,0.8,m1,0,100000,36935,0,0,0,0.36935,0.0,0,4.12792855699081
4,z,12,z,1,m1,0,100000,50436,161,276,0,0.50436,0.0031921643270679256,0,5.768276259012055
4,z,12,z,1,m1,0,100000,50436,161,276,0,0.50436,0.0031921643270679256,0,5.768276259012055
4,z,12,x,1,m1,0,100000,50436,161,276,0,0.50436,0.0031921643270679256,0,5.768276259012055
4,z,12,z,1,m1,0,100000,50436,161,276,0,0.50436,0.0031921643270679256,0,5.768276259012055
4,z,12,z,0.8,m1,0,100000,57460,80,133,0,0.5746,0.0013922728854856015,0,4.227851444971748
4,z,12,z,0.8,m1,0,100000,57460,80,133,0,0.5746,0.0013922728854856015,0,4.227851444971748
4,z,12,x,0.8,m1,0,100000,57460,80,133,0,0.5746,0.0013922728854856015,0,4.227851444971748
4,z,12,z,0.8,m1,0,100000,57460,80,133,0,0.5746,0.0013922728854856015,0,4.227851444971748
4,z,12,z,0.5,m1,0,100000,70196,26,49,0,0.70196,0.00037039147529771554,0,2.576337281963788
4,z,12,z,0.5,m1,0,100000,70196,26,49,0,0.70196,0.00037039147529771554,0,2.576337281963788
4,z,12,x,0.5,m1,0,100000,70196,26,49,0,0.70196,0.00037039147529771554,0,2.576337281963788
4,z,12,z,0.5,m1,0,100000,70196,26,49,0,0.70196,0.00037039147529771554,0,2.576337281963788
4,z,15,x,0.5,m1,0,100000,53358,0,1,0,0.53358,0.0,0,2.5635587529977784
4,z,15,z,0.5,m1,0,100000,53358,0,1,0,0.53358,0.0,0,2.5635587529977784
4,z,15,z,0.5,m1,0,100000,53358,0,1,0,0.53358,0.0,0,2.5635587529977784
4,z,15,z,0.5,m1,0,100000,53358,0,1,0,0.53358,0.0,0,2.5635587529977784
4,z,14,z,0.3,m1,0,100000,82685,0,0,0,0.82685,0.0,0,1.635539416980464
4,z,14,x,0.3,m1,0,100000,82685,0,0,0,0.82685,0.0,0,1.635539416980464
4,z,14,z,0.3,m1,0,100000,82685,0,0,0,0.82685,0.0,0,1.635539416980464
4,z,14,z,0.3,m1,0,100000,82685,0,0,0,0.82685,0.0,0,1.635539416980464
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30154219799442217
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30154219799442217
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30154219799442217
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30154219799442217
4,z,15,x,0.3,m1,0,100000,68747,0,0,0,0.68747,0.0,0,1.617649716034066
4,z,15,z,0.3,m1,0,100000,68747,0,0,0,0.68747,0.0,0,1.617649716034066
4,z,15,z,0.3,m1,0,100000,68747,0,0,0,0.68747,0.0,0,1.617649716034066
4,z,15,z,0.3,m1,0,100000,68747,0,0,0,0.68747,0.0,0,1.617649716034066
4,z,14,z,0.1,m1,0,100000,93893,0,0,0,0.93893,0.0,0,0.7494867640198208
4,z,14,x,0.1,m1,0,100000,93893,0,0,0,0.93893,0.0,0,0.7494867640198208
4,z,14,z,0.1,m1,0,100000,93893,0,0,0,0.93893,0.0,0,0.7494867640198208
4,z,14,z,0.1,m1,0,100000,93893,0,0,0,0.93893,0.0,0,0.7494867640198208
4,z,15,x,0.1,m1,0,100000,88295,0,0,0,0.88295,0.0,0,0.7034909980138764
4,z,15,z,0.1,m1,0,100000,88295,0,0,0,0.88295,0.0,0,0.7034909980138764
4,z,15,z,0.1,m1,0,100000,88295,0,0,0,0.88295,0.0,0,0.7034909980138764
4,z,15,z,0.1,m1,0,100000,88295,0,0,0,0.88295,0.0,0,0.7034909980138764
4,z,12,z,0.3,m1,0,100000,80649,6,13,0,0.80649,7.439645872853173e-05,0,1.3295089729945175
4,z,12,z,0.3,m1,0,100000,80649,6,13,0,0.80649,7.439645872853173e-05,0,1.3295089729945175
4,z,12,x,0.3,m1,0,100000,80649,6,13,0,0.80649,7.439645872853173e-05,0,1.3295089729945175
4,z,12,z,0.3,m1,0,100000,80649,6,13,0,0.80649,7.439645872853173e-05,0,1.3295089729945175
4,z,12,z,0.1,m1,0,100000,93003,0,0,0,0.93003,0.0,0,0.5974083369947039
4,z,12,z,0.1,m1,0,100000,93003,0,0,0,0.93003,0.0,0,0.5974083369947039
4,z,12,x,0.1,m1,0,100000,93003,0,0,0,0.93003,0.0,0,0.5974083369947039
4,z,12,z,0.1,m1,0,100000,93003,0,0,0,0.93003,0.0,0,0.5974083369947039
