n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37328,0,1,0,0.37328,0.0,0,9.375883350963704,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29083,2,3,0,0.29083,6.87686964893075e-05,0,10.719547412998509,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,12.217159444990102,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,498,0,1.0,0.0028099999999999,0,13.72048945800634,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75380,7,10,0,0.7538,9.286282833642634e-05,0,12.8900045909686,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,959,0,1.0,0.0056399999999999,0,14.844204878958408,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57894,6,10,0,0.57894,0.0001036376826614,0,12.116778524010442,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64343,0,1,0,0.64343,0.0,0,13.912944068026263,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64038,40,73,0,0.64038,0.0006246291264562,0,13.818801562010776,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57412,84,141,0,0.57412,0.001463108757751,0,17.10073129500961,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53981,0,0,0,0.53981,0.0,0,9.403706616954878,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75847,1,2,0,0.75847,1.3184437090418832e-05,0,12.256718786025884,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,123,0,1.0,0.0007399999999999,0,2.054810711997561,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68815,0,0,0,0.68815,0.0,0,9.506641636020504,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.4180428260006,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.935402292991055,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94724,0,0,0,0.94724,0.0,0,9.147090298007242,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94411,0,0,0,0.94411,0.0,0,9.39703863102477,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88512,0,0,0,0.88512,0.0,0,8.014469145040493,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.049590181035455,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84452,0,1,0,0.84452,0.0,0,12.464726729958784,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84709,0,0,0,0.84709,0.0,0,11.786656439013314,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45936,2,3,0,0.45936,4.353883664232061e-05,0,4.617838104022667,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76664,46,88,0,0.76664,0.000600020870291,0,2.988416932988912,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7256007200339809,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80490,29,52,0,0.8049,0.0003602932041247,0,2.539812247036025,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31608,3,4,0,0.31608,9.491268033412492e-05,0,4.737892932957038,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5318364170379937,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56534,0,1,0,0.56534,0.0,0,2.770756005018484,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3183936440036632,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,53918,0,1,0,0.53918,0.0,0,3.794436695985496,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67655,1,2,0,0.67655,1.478087354966906e-05,0,2.76213888899656,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39830,1,2,0,0.3983,2.5106703489874427e-05,0,4.102269858005457,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87260,2,4,0,0.8726,2.2920009168037048e-05,0,1.7707410469884053,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70675,0,0,0,0.70675,0.0,0,1.80847361497581,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79247,0,0,0,0.79247,0.0,0,1.4422722560120746,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92602,0,0,0,0.92602,0.0,0,0.7003519909922034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89128,0,0,0,0.89128,0.0,0,0.7758060389896855,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92248,0,1,0,0.92248,0.0,0,0.967678006971255,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97263,0,0,0,0.97263,0.0,0,0.4668423639959655,"['z', 'z', 'x', 'z']"
