n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84135,62,121,0,0.84135,0.0007369109169786947,0,0.6603654970094794
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,89075,47,92,0,0.89075,0.0005276452427729339,0,0.30478956300066784
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87158,36,66,0,0.87158,0.000413042979416689,0,1.7683923989970936
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,91140,31,60,0,0.9114,0.0003401360544217358,0,0.2412079839996295
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91730,16,29,0,0.9173,0.00017442494276687093,0,1.4135607560019707
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,94359,18,37,0,0.94359,0.00019076081772806397,0,0.16024362501048017
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94945,7,14,0,0.94945,7.372689451790038e-05,0,1.0587850680021802
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96625,3,6,0,0.96625,3.104786545926608e-05,0,0.12101204399368726
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98243,0,0,0,0.98243,0.0,0,0.5187307960004546
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98826,0,1,0,0.98826,0.0,0,0.02819786399777513
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93567,262,489,0,0.93567,0.002800132525356158,0,0.5387973640026757
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94027,96,185,0,0.94027,0.0010209833345741215,0,0.19911005601170473
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94838,186,351,0,0.94838,0.001961239165735207,0,1.445440213996335
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95190,69,136,0,0.9519,0.0007248660573589971,0,0.1820136860042112
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96720,102,203,0,0.9672,0.001054590570719549,0,1.1836445840017404
