n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19200,4,6,0,0.192,0.0002083333333333,0,8.273204319004435,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44201,0,0,0,0.44201,0.0,0,10.596260562946554,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43977,1,2,0,0.43977,2.2739159105888973e-05,0,11.836077573010698,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51721,2,2,0,0.51721,3.866901258675615e-05,0,12.581778076011688,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26943,2,3,0,0.26943,7.423078350587975e-05,0,13.693545204005204,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66069,0,1,0,0.66069,0.0,0,11.459571988030802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61432,30,54,0,0.61432,0.0004883448365672,0,12.457822853990365,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1119,1750,0,1.0,0.01119,0,14.521235806983896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54828,54,95,0,0.54828,0.0009848982271831,0,12.772489043010864,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2093,3222,0,1.0,0.02093,0,16.440203578968067,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73244,6,13,0,0.73244,8.191797280321378e-05,0,11.472421847982332,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84968,0,0,0,0.84968,0.0,0,8.274332749017049,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,377,0,1.0,0.00224,0,13.181300973985344,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92162,0,0,0,0.92162,0.0,0,9.008061592001468,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61232,0,0,0,0.61232,0.0,0,12.742643143981695,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,11.78405992302578,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78008,0,1,0,0.78008,0.0,0,10.995969462033829,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.72665407601744,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82849,1,2,0,0.82849,1.2070151721776943e-05,0,11.870302847004496,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.1666917909751646,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93847,0,0,0,0.93847,0.0,0,10.133382836997043,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54643,4,7,0,0.54643,7.320242300024038e-05,0,4.43924199801404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9795889600063674,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36890,0,1,0,0.3689,0.0,0,5.355401792039629,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64506,40,72,0,0.64506,0.0006200973552847,0,3.880533532006666,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44911,0,1,0,0.44911,0.0,0,4.155553363962099,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7082239159499295,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61736,1,2,0,0.61736,1.6198004405887367e-05,0,3.655981254996732,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60662,0,0,0,0.60662,0.0,0,2.7107545400504023,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73950,0,0,0,0.7395,0.0,0,2.336024357995484,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70275,22,38,0,0.70275,0.0003130558520099,0,3.0135733340284787,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74131,0,0,0,0.74131,0.0,0,1.735378222016152,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83226,0,0,0,0.83226,0.0,0,1.4401987970340997,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4745230710250325,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79999,4,8,0,0.79999,5.000062500781777e-05,0,1.8135731979855336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2662593310233205,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90510,0,0,0,0.9051,0.0,0,0.7769465800374746,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.6248548530275002,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95595,0,0,0,0.95595,0.0,0,0.5204566699685529,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87414,0,1,0,0.87414,0.0,0,0.9730660609784536,"['z', 'z', 'x', 'x']"
