n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84978,82,158,0,0.84978,0.0009649556355763034,0,1.8666129470075248
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82410,52,105,0,0.8241,0.0006309913845407022,0,0.4257676480046939
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87620,46,93,0,0.8762,0.0005249942935402485,0,1.886472058002255
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85879,34,67,0,0.85879,0.0003959058675578886,0,0.3439967229933245
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92061,21,42,0,0.92061,0.00022810962296737625,0,1.4745932769874344
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90814,18,34,0,0.90814,0.0001982073248617544,0,0.21528716900502332
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95250,8,16,0,0.9525,8.398950131238703e-05,0,1.1347286839882145
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94357,6,12,0,0.94357,6.35882870375637e-05,0,0.05070120700111147
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98465,0,0,0,0.98465,0.0,0,0.16459540599316824
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98096,2,3,0,0.98096,2.038819115968149e-05,0,0.09178338100900874
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93563,241,470,0,0.93563,0.0025758045381186756,0,0.525276197004132
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94041,117,224,0,0.94041,0.0012441381950425434,0,0.20957417700265069
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94831,178,345,0,0.94831,0.0018770233362508382,0,0.5083192360034445
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95048,86,165,0,0.95048,0.0009048059927615482,0,0.19507847999921069
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96725,92,181,0,0.96725,0.0009511501680020684,0,1.2045164650044171
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96845,43,84,0,0.96845,0.00044400846713821274,0,0.1533065169933252
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97970,62,118,0,0.9797,0.0006328467898336632,0,0.9676204979914473
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98135,22,43,0,0.98135,0.00022418097518728253,0,0.11907290700764861
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99370,24,49,0,0.9937,0.00024152158599177742,0,0.49238119200163055
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,5,10,0,0.99372,5.031598438187679e-05,0,0.09863983299874235
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81436,2878,5521,0,0.81436,0.03534063559113909,0,4.31833045098756
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82574,3424,6327,0,0.82574,0.04146583670404724,0,1.8038009220035747
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84551,2436,4725,0,0.84551,0.02881101347115944,0,1.9282874269993044
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85598,2794,5204,0,0.85598,0.03264094955489616,0,1.6303876000019955
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90143,1567,3072,0,0.90143,0.01738349067592604,0,4.3863917859998764
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90777,1811,3312,0,0.90777,0.01994998733159281,0,1.3263281830004416
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93895,1001,1982,0,0.93895,0.010660844560413274,0,3.352807754999958
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94219,1161,2156,0,0.94219,0.01232235536356785,0,1.054176211997401
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97872,344,685,0,0.97872,0.003514794834069024,0,0.716785714001162
