n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,18,36,0,0.99323,0.0001812269061546301,0,0.5119050970024546
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99367,0,1,0,0.99367,0.0,0,0.03663945599691942
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84963,4928,9362,0,0.84963,0.05800171839506607,0,7.2790248050005175
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84902,5091,9374,0,0.84902,0.05996325174907535,0,0.6546316499952809
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87699,4110,7815,0,0.87699,0.04686484452502304,0,2.176167252000596
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87710,4154,7685,0,0.8771,0.047360620225743943,0,1.7643960489949677
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91929,2625,5074,0,0.91929,0.028554645432888437,0,4.844510951996199
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92216,2779,5134,0,0.92216,0.030135768196408397,0,0.4836850309948204
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95099,1633,3184,0,0.95099,0.017171579091262767,0,3.624499753001146
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95149,1728,3199,0,0.95149,0.018160989605776168,0,1.1899729119977565
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98402,562,1098,0,0.98402,0.005711266031178219,0,2.2572109469983843
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98361,598,1120,0,0.98361,0.006079645387907839,0,0.22060595000220928
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,469,0,1.0,0.0023999999999999577,0,0.669016299994837
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.02058419799868716
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,316,0,1.0,0.0016199999999999548,0,0.21571658799803117
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017120443997555412
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5560829570022179
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014392348006367683
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.16853765499399742
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01185173600242706
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1242106209974736
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011198585001693573
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82401,3560,6611,0,0.82401,0.04320335918253415,0,4.020272476998798
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83846,4164,7841,0,0.83846,0.04966247644491095,0,3.667707413995231
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85302,2904,5419,0,0.85302,0.034043750439614495,0,10.93525468900043
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87000,3475,6558,0,0.87,0.0399425287356322,0,3.23158941300062
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90710,1981,3726,0,0.9071,0.021838827031198327,0,3.1314305310006603
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91480,2233,4246,0,0.9148,0.024409707039790063,0,2.541725373994268
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94139,1210,2281,0,0.94139,0.012853333899871422,0,8.052775461997953
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94765,1432,2725,0,0.94765,0.01511106421147046,0,1.9078122150021954
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97962,430,831,0,0.97962,0.004389457136440678,0,6.736429789001704
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98236,502,957,0,0.98236,0.0051101429211286575,0,0.33982353800092824
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95474,4470,8552,0,0.95474,0.04681902926451176,0,5.113935784000205
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95146,4028,7707,0,0.95146,0.0423349378849347,0,0.7427253940040828
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96311,3610,6933,0,0.96311,0.037482738212665234,0,4.629376279997814
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96108,3242,6247,0,0.96108,0.033732883839014405,0,0.23050209900247864
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97643,2264,4431,0,0.97643,0.023186505945126612,0,1.3038432949979324
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97423,2105,4120,0,0.97423,0.021606807427404173,0,0.22382520799874328
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98652,1394,2734,0,0.98652,0.014130478854964879,0,3.016307452999172
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98476,1220,2425,0,0.98476,0.012388805394207725,0,0.19199413899332285
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,493,982,0,0.9951,0.004954275952165577,0,2.190932101002545
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99491,436,871,0,0.99491,0.004382305937220443,0,0.1352706510006101
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93674,3641,7066,0,0.93674,0.03886884300873239,0,1.8421219590018154
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93785,3257,6318,0,0.93785,0.03472836807591828,0,0.2504295539984014
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94900,2991,5794,0,0.949,0.03151738672286619,0,4.681791555995005
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95084,2661,5180,0,0.95084,0.02798578099364768,0,0.23015280099934898
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96774,1915,3770,0,0.96774,0.019788372910079177,0,1.3229242419984075
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96878,1696,3334,0,0.96878,0.017506554635727367,0,0.20865347100334475
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98052,1166,2300,0,0.98052,0.0118916493289275,0,3.0490161039997474
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98144,1056,2095,0,0.98144,0.01075970003260518,0,0.18801673599955393
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99378,397,790,0,0.99378,0.0039948479542756266,0,0.7398763449964463
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99388,362,722,0,0.99388,0.003642290819817262,0,0.13085312100156443
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85049,5592,10185,0,0.85049,0.06575033216145987,0,4.23895957700006
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84872,5354,9755,0,0.84872,0.06308323121877646,0,3.751676651001617
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87700,4712,8626,0,0.877,0.05372862029646519,0,3.9282014000054915
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87728,4480,8191,0,0.87728,0.051066934160131305,0,3.3318235959959566
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92004,3146,5847,0,0.92004,0.03419416547106646,0,7.893548939005996
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92098,2926,5443,0,0.92098,0.031770505331277565,0,2.61961195099866
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95083,2003,3740,0,0.95083,0.02106580566452465,0,7.1525786880010855
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95103,1866,3491,0,0.95103,0.019620832150405332,0,2.010982048996084
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98408,694,1303,0,0.98408,0.00705227217299409,0,6.304098590997455
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98380,628,1189,0,0.9838,0.006383411262451677,0,1.0597420970007079
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,176,0,1.0,0.0009200000000000319,0,0.5836325889977161
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.01930752299813321
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.19120405099965865
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.01728222900419496
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17616521599848056
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04204015100549441
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45897495099779917
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01198198700149078
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.29596454100101255
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011365213998942636
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82211,2748,5022,0,0.82211,0.03342618384401119,0,2.14858447000006
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83854,3976,7183,0,0.83854,0.04741574641639035,0,0.6517978569972911
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85335,2302,4209,0,0.85335,0.026976035624304173,0,4.378468940005405
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86974,3259,5912,0,0.86974,0.03747096833536456,0,1.7283918899993296
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90653,1504,2784,0,0.90653,0.016590736103603843,0,3.7495181070044055
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91557,2170,3895,0,0.91557,0.023701082385836125,0,1.4287919880007394
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94203,916,1681,0,0.94203,0.009723681836034892,0,3.2967541480029467
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94753,1347,2452,0,0.94753,0.014215908731121996,0,0.3997653749975143
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97999,318,584,0,0.97999,0.00324493107072521,0,0.7112540529997204
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98239,468,865,0,0.98239,0.004763892140595916,0,0.20733774900145363
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95262,293,550,0,0.95262,0.0030757279922739578,0,1.6482010339968838
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95143,206,383,0,0.95143,0.0021651619141712652,0,0.08434283299720846
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96343,202,387,0,0.96343,0.002096675420113603,0,1.4909617070006789
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96002,150,291,0,0.96002,0.0015624674485947843,0,0.07213130199670559
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97679,137,268,0,0.97679,0.0014025532611923186,0,0.41262045499752276
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97505,82,156,0,0.97505,0.0008409825137172255,0,0.05414532099530334
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98581,68,132,0,0.98581,0.0006897880930402112,0,0.3094909869978437
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98479,42,85,0,0.98479,0.00042648686521995494,0,0.044280533998971805
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99539,20,40,0,0.99539,0.00020092627010515063,0,0.15909815800114302
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99492,15,30,0,0.99492,0.0001507658907249354,0,0.03700235600263113
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83621,29,54,0,0.83621,0.00034680283660804,0,0.7437929360021371
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86658,73,140,0,0.86658,0.0008423919315008188,0,0.17179908900288865
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86813,17,32,0,0.86813,0.00019582320620181726,0,0.6709078329949989
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88991,54,103,0,0.88991,0.00060680293512827,0,0.1340319869996165
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91373,6,10,0,0.91373,6.566491195425517e-05,0,1.2061954110031365
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93053,20,39,0,0.93053,0.0002149312757245836,0,0.26229966200480703
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94690,0,1,0,0.9469,0.0,0,0.5724574830019264
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95657,8,17,0,0.95657,8.363214401452268e-05,0,0.06454142000438878
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98254,0,0,0,0.98254,0.0,0,0.19283659800566966
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98610,0,1,0,0.9861,0.0,0,0.12921952400211012
