n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49877,2,4,0,0.49877,4.009864266096841e-05,0,9.77606167801423,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42095,2,4,0,0.42095,4.7511580947845466e-05,0,9.827796466008294,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,12.246809004980603,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999,0,13.963828359963372,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68759,17,34,0,0.68759,0.0002472403612617,0,12.165103840001391,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56591,54,101,0,0.56591,0.0009542153345938,0,12.900156740972308,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50244,90,153,0,0.50244,0.0017912586577502,0,14.13302264700178,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52093,10,19,0,0.52093,0.0001919643714126,0,13.87405934400158,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,619,1078,0,1.0,0.00619,0,15.5741970979725,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59327,8,15,0,0.59327,0.0001348458543327,0,18.10515114996815,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64950,0,1,0,0.6495,0.0,0,9.8118925029994,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,104,191,0,1.0,0.00104,0,1.5138586580287663,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.944298210029956,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72067,1,2,0,0.72067,1.387597652180439e-05,0,11.454965409007857,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76778,0,0,0,0.76778,0.0,0,9.4501472490374,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.042532082996331,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82290,0,1,0,0.8229,0.0,0,11.095933758013416,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1152086710208096,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79277,1,2,0,0.79277,1.261399901608673e-05,0,12.199589458003176,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92327,0,1,0,0.92327,0.0,0,9.64713856903836,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93794,0,0,0,0.93794,0.0,0,8.792493609013036,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91635,0,0,0,0.91635,0.0,0,9.34387288999278,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.794285744021181,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68014,42,77,0,0.68014,0.0006175199223689,0,3.8053011689917184,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52103,8,16,0,0.52103,0.0001535420225322,0,5.095539279980585,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39970,6,11,0,0.3997,0.0001501125844383,0,4.80842544400366,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73388,18,34,0,0.73388,0.0002452717065459,0,3.064936454000417,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59658,3,6,0,0.59658,5.0286633812679504e-05,0,3.742262369021773,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5375801149639301,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72262,0,1,0,0.72262,0.0,0,2.4957277870271355,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47735,2,4,0,0.47735,4.189797842257814e-05,0,3.979064296989236,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914886660291813,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82282,2,5,0,0.82282,2.4306652730898826e-05,0,1.8775235299835915,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82436,0,0,0,0.82436,0.0,0,1.603705687972251,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75898,0,0,0,0.75898,0.0,0,1.6648162589990534,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63323,1,2,0,0.63323,1.5792050281904224e-05,0,2.523224417003803,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93786,0,0,0,0.93786,0.0,0,0.7221138590248302,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88911,1,2,0,0.88911,1.1247202258424238e-05,0,1.1279321900219657,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91144,0,0,0,0.91144,0.0,0,0.6999064889969304,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96153,0,0,0,0.96153,0.0,0,0.4839379070326686,"['z', 'z', 'x', 'z']"
