n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35654,1,0,0,0.35654,2.8047343916481893e-05,0,9.222181995981371,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27480,1,2,0,0.2748,3.6390101892269655e-05,0,9.291366019053385,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52695,0,0,0,0.52695,0.0,0,9.88924060401041,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71042,2,1,0,0.71042,2.8152360575406377e-05,0,11.031766147003507,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57964,0,1,0,0.57964,0.0,0,11.737179778050631,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50235,2,3,0,0.50235,3.981287946652756e-05,0,12.89807540900074,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40159,317,490,0,0.40159,0.0078936228491744,0,13.053498698049223,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34146,518,822,0,0.34146,0.015170151701517,0,15.403192406985909,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1265,1986,0,1.0,0.01265,0,17.378227712004445,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2508,3723,0,1.0,0.0250799999999999,0,20.015585964079943,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67927,0,1,0,0.67927,0.0,0,9.074183357995937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81197,0,0,0,0.81197,0.0,0,10.296139052021315,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,457,0,1.0,0.0026199999999999,0,14.728722936008126,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87763,0,0,0,0.87763,0.0,0,9.51868868409656,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30311,0,1,0,0.30311,0.0,0,5.022789478069171,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54046,118,209,0,0.54046,0.002183325315472,0,15.170944315963425,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93486,0,0,0,0.93486,0.0,0,8.76638052391354,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.3468619529157877,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67548,40,67,0,0.67548,0.0005921714928642,0,13.85712564305868,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87406,4,7,0,0.87406,4.576344873352678e-05,0,10.50624252599664,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,16.424092491040938,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.465669104014523,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0349970019888133,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38571,0,1,0,0.38571,0.0,0,4.1634643950965255,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,8,0,1.0,5.999999999994898e-05,0,0.7592466929927468,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54860,3,6,0,0.5486,5.4684651840997134e-05,0,4.108733066008426,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55148,0,0,0,0.55148,0.0,0,3.827903269906528,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69837,0,0,0,0.69837,0.0,0,2.084607493015937,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,32168,178,290,0,0.32168,0.0055334493906988,0,8.115638050017878,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5070070010842755,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,39536,92,161,0,0.39536,0.0023269931201942,0,5.574818965047598,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61833,1,2,0,0.61833,1.617259392239223e-05,0,3.487015618942678,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,54584,30,57,0,0.54584,0.0005496116077972,0,3.6611370890168473,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88750,0,0,0,0.8875,0.0,0,1.0665802588919178,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2949739190516993,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74046,0,1,0,0.74046,0.0,0,2.229536853032186,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68802,6,13,0,0.68802,8.720676724516263e-05,0,2.1303875820012763,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83466,0,1,0,0.83466,0.0,0,1.3383007370866835,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88073,0,1,0,0.88073,0.0,0,0.7874663870315999,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.573969824006781,"['z', 'x', 'x', 'x']"
