n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33805,0,0,0,0.33805,0.0,0,9.268408878007904,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58348,0,0,0,0.58348,0.0,0,10.76506361097563,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40918,5,8,0,0.40918,0.0001221956107336,0,11.58313049201388,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48881,1,2,0,0.48881,2.045784660709149e-05,0,11.956286827975418,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42146,0,1,0,0.42146,0.0,0,12.737371111055836,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2221,3328,0,1.0,0.0222099999999999,0,14.218333230004646,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54068,76,129,0,0.54068,0.0014056373455648,0,12.987631059950218,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46900,134,234,0,0.469,0.0028571428571428,0,13.52559909800766,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1757,0,1.0,0.0112799999999999,0,15.397307493025435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63958,0,0,0,0.63958,0.0,0,17.964069486013614,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72231,0,1,0,0.72231,0.0,0,9.21241568599362,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89762,0,0,0,0.89762,0.0,0,8.00249037501635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76369,0,0,0,0.76369,0.0,0,10.500799510045908,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,418,0,1.0,0.0024199999999999,0,13.73826418403769,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67540,26,43,0,0.6754,0.0003849570624815,0,14.66401351505192,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78591,8,13,0,0.78591,0.0001017928261505,0,11.365894984046465,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.931289996951818,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91500,0,0,0,0.915,0.0,0,12.372276967973448,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92075,0,0,0,0.92075,0.0,0,9.89547653804766,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.619620203971865,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,158,0,1.0,0.00082,0,1.188823365024291,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37148,10,17,0,0.37148,0.0002691934962851,0,5.714479602989741,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53224,5,10,0,0.53224,9.394258229367124e-05,0,5.182357543031685,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63187,30,54,0,0.63187,0.0004747812049946,0,3.607400740962476,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.0385305639938451,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.694999580970034,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60627,2,2,0,0.60627,3.2988602437833414e-05,0,3.351591809012461,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73015,0,0,0,0.73015,0.0,0,2.3310198429971933,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45091,6,11,0,0.45091,0.0001330642478543,0,4.270094751962461,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5068790990044363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69181,8,15,0,0.69181,0.0001156386869226,0,2.986987548007164,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60809,2,3,0,0.60809,3.288986827609808e-05,0,3.0114984319661744,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82602,0,0,0,0.82602,0.0,0,1.6001757289632224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74208,1,2,0,0.74208,1.3475636050030992e-05,0,2.130723336013034,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90518,0,0,0,0.90518,0.0,0,0.9154171070549636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78839,6,9,0,0.78839,7.610446606376442e-05,0,1.8960740710026585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93928,0,0,0,0.93928,0.0,0,0.6730008269660175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2348433340084739,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86689,0,0,0,0.86689,0.0,0,1.0409997630049477,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95436,0,0,0,0.95436,0.0,0,0.4997669599833898,"['z', 'z', 'x', 'x']"
