n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,28645,404,777,0,0.28645,0.0141036830162332,0,9.486900470001274,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,24118,470,837,0,0.24118,0.0194875196948337,0,9.290021241999057,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,27307,6790,11511,0,0.27307,0.2486541912330171,0,9.935453418001998,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28808,0,1,0,0.28808,0.0,0,9.897608405000938,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33350,952,1693,0,0.3335,0.0285457271364317,0,10.652982692001387,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,45569,2332,3923,0,0.45569,0.0511751409949746,0,12.816710881998006,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,26132,240,381,0,0.26132,0.0091841420480637,0,12.760915294005828,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2344,3461,0,1.0,0.02344,0,14.88941076699848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40740,4,5,0,0.4074,9.818360333824216e-05,0,14.052755303004233,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46278,1435,2550,0,0.46278,0.0310082544621634,0,18.220321323999087,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,25216,6410,10989,0,0.25216,0.2542036802030457,0,9.730241343997475,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36934,1,2,0,0.36934,2.7075323550063143e-05,0,9.79603842800134,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23676,6853,11994,0,0.23676,0.2894492312890691,0,10.441128997001217,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,54972,14158,21192,0,0.54972,0.257549297824347,0,14.32708293399628,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,36730,325,616,0,0.3673,0.0088483528450857,0,12.506908436997035,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68902,6539,10002,0,0.68902,0.0949029055760355,0,15.18818862500484,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,48893,3,6,0,0.48893,6.135847667354533e-05,0,12.633378186998016,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,41720,822,1500,0,0.4172,0.0197027804410354,0,10.680577277002158,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32128,151,254,0,0.32128,0.0046999501992032,0,12.793368291997467,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,31438,442,790,0,0.31438,0.0140594185380749,0,10.825416264000523,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,34337,6952,11902,0,0.34337,0.2024638145440778,0,13.924043500999687,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,53352,1092,1995,0,0.53352,0.0204678362573099,0,16.07308365600329,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1867,0,1.0,0.01178,0,14.15083465600037,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,30871,7454,13199,0,0.30871,0.2414563830131838,0,10.408280102004936,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,32988,7014,12339,0,0.32988,0.2126227719170608,0,10.06379917099548,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,53756,2,1,0,0.53756,3.720514919269835e-05,0,10.093662213999778,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,52802,1764,3032,0,0.52802,0.0334078254611567,0,17.050820295997255,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,74004,4965,8000,0,0.74004,0.0670909680557807,0,14.530702957003086,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,62009,13515,20836,0,0.62009,0.2179522327404086,0,14.17882836500212,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,53411,193,370,0,0.53411,0.0036134878583063,0,12.323754409997491,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63873,0,1,0,0.63873,0.0,0,12.617222514003515,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57626,504,940,0,0.57626,0.0087460521292471,0,13.697159440001997,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46071,48,85,0,0.46071,0.0010418701569316,0,14.087030356000469,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,49825,6276,11101,0,0.49825,0.1259608630205719,0,11.379893477998849,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,47523,285,542,0,0.47523,0.0059970961429203,0,11.055059888996766,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,234,397,0,1.0,0.00234,0,13.78190056099993,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,66921,560,1047,0,0.66921,0.0083680757908578,0,19.54353884900047,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,47262,7694,14075,0,0.47262,0.162794634166984,0,13.110243483999511,"['x', 'z', 'x', 'z']"
