n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,22303,0,0,0,0.0044606,0.0,0,1508.5852250438184,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10849,0,0,0,0.0021698,0.0,0,1493.084027330391,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,165666,0,0,0,0.0331332,0.0,0,1732.3066839538517,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,107391,0,0,0,0.0214782,0.0,0,1667.8084973199293,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,86650,0,0,0,0.01733,0.0,0,1934.5729154124856,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,262071,0,0,0,0.0524142,0.0,0,2150.121895590797,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,394071,0,0,0,0.0788142,0.0,0,2198.4452477721497,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,791217,0,0,0,0.1582434,0.0,0,1972.1634176354853,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,680320,0,0,0,0.136064,0.0,0,2303.1194417746738,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1387817,0,0,0,0.2775634,0.0,0,2067.514851421118,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1440569,0,0,0,0.2881138,0.0,0,2276.5482544265687,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2247011,0,0,0,0.4494022,0.0,0,1953.840932616964,"['z', 'z', 'x', 'x', 'x']"
