n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1251,2324,0,1.0,0.01251,0,0.1381501510040834,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74851,219,416,0,0.74851,0.0029258126143939,0,0.4324541989990393,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,823,1534,0,1.0,0.0082299999999999,0,0.1278978460031794,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81652,7839,15076,0,0.81652,0.0960049968157547,0,1.3615256880002562,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91386,564,1040,0,0.91386,0.0061716236622677,0,0.4269701719967997,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69681,311,590,0,0.69681,0.0044631965672133,0,0.6546117199977743,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77971,9388,17936,0,0.77971,0.1204037398519962,0,1.6307169810024789,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92639,10699,18904,0,0.92639,0.1154913157525447,0,1.3173857319998206,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83428,94,183,0,0.83428,0.0011267200460277,0,0.3977409500002977,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89459,826,1532,0,0.89459,0.0092332800500788,0,0.5514198300006683,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,669,0,1.0,0.0034399999999999,0,0.1336366839968832,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68718,5885,10576,0,0.68718,0.0856398614627899,0,2.614653074000671,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89614,50,97,0,0.89614,0.0005579485348271,0,0.3098645849968306,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87915,5366,10421,0,0.87915,0.0610362281749417,0,1.26217644999997,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94344,252,471,0,0.94344,0.0026710760620707,0,0.3437487880000844,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73718,4964,8977,0,0.73718,0.0673376922868227,0,2.4766794910028693,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94014,8864,16077,0,0.94014,0.0942838300678622,0,1.2188211510001563,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.1095190320047549,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92463,3432,6733,0,0.92463,0.0371175497225917,0,0.8998480340014794,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82326,3491,6426,0,0.82326,0.0424045866433447,0,2.0413810429963632,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96405,4,8,0,0.96405,4.149162387845351e-05,0,0.1631760509990272,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96635,114,221,0,0.96635,0.0011796967972266,0,0.2549466199998278,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96263,5846,11046,0,0.96263,0.0607294599171021,0,0.9838038989983032,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97457,1273,2518,0,0.97457,0.0130621710087526,0,0.5044220390045666,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0852611000009346,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,74196,262,509,0,0.74196,0.0035311876651031,0,0.1490619680043892,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98872,24,47,0,0.98872,0.0002427380856055,0,0.145448873998248,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88893,2266,4221,0,0.88893,0.0254913210264025,0,1.6440808499974082,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97732,3592,6908,0,0.97732,0.0367535709900543,0,0.7866954619967146,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,623,0,1.0,0.0031999999999999,0,0.014002062001964,"['z', 'z', 'x']"
