n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,49404,72,137,0,0.49404,0.001457371872722879,0,22.518436944985297
4,x,4,z,1,normal,0,100000,49404,72,137,0,0.49404,0.001457371872722879,0,22.518436944985297
4,x,4,x,1,normal,0,100000,49404,72,137,0,0.49404,0.001457371872722879,0,22.518436944985297
4,x,4,x,1,normal,0,100000,49404,72,137,0,0.49404,0.001457371872722879,0,22.518436944985297
4,x,6,x,1,normal,0,100000,47520,397,748,0,0.4752,0.008354377104377142,0,22.604410563013516
4,x,6,x,1,normal,0,100000,47520,397,748,0,0.4752,0.008354377104377142,0,22.604410563013516
4,x,6,z,1,normal,0,100000,47520,397,748,0,0.4752,0.008354377104377142,0,22.604410563013516
4,x,6,x,1,normal,0,100000,47520,397,748,0,0.4752,0.008354377104377142,0,22.604410563013516
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,34.75838058098452
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,34.75838058098452
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,34.75838058098452
4,x,9,x,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,34.75838058098452
4,x,3,z,1,normal,0,100000,58968,4,3,0,0.58968,6.78334011667836e-05,0,36.44325598201249
4,x,3,x,1,normal,0,100000,58968,4,3,0,0.58968,6.78334011667836e-05,0,36.44325598201249
4,x,3,x,1,normal,0,100000,58968,4,3,0,0.58968,6.78334011667836e-05,0,36.44325598201249
4,x,3,x,1,normal,0,100000,58968,4,3,0,0.58968,6.78334011667836e-05,0,36.44325598201249
4,x,2,x,1,normal,0,100000,50653,0,1,0,0.50653,0.0,0,46.78715386003023
4,x,2,x,1,normal,0,100000,50653,0,1,0,0.50653,0.0,0,46.78715386003023
4,x,2,x,1,normal,0,100000,50653,0,1,0,0.50653,0.0,0,46.78715386003023
