n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21676,2,3,0,0.21676,9.226794611549848e-05,0,9.91698257002281,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46504,0,1,0,0.46504,0.0,0,11.402141937986016,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53293,2,3,0,0.53293,3.752838083803667e-05,0,11.667512045998592,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45549,8,15,0,0.45549,0.0001756350304068,0,11.82125844998518,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67084,0,1,0,0.67084,0.0,0,11.747458092984743,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54927,28,55,0,0.54927,0.0005097675096036,0,12.455248404003214,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29357,2,4,0,0.29357,6.81268521988132e-05,0,14.87969144800445,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47825,52,92,0,0.47825,0.0010872974385781,0,12.689105657977052,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,958,1547,0,1.0,0.00958,0,14.794424917025026,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2044,3102,0,1.0,0.02044,0,15.532683734956665,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68133,8,15,0,0.68133,0.0001174174041946,0,11.712442482006736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78855,0,0,0,0.78855,0.0,0,10.13104479800677,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85921,0,0,0,0.85921,0.0,0,9.881037339975592,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,367,0,1.0,0.00212,0,12.900343395012897,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.754550983023364,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92560,0,0,0,0.9256,0.0,0,8.956531156029087,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92427,0,0,0,0.92427,0.0,0,9.611284530023111,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63203,0,0,0,0.63203,0.0,0,14.530805416987278,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.766927985008806,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79340,0,1,0,0.7934,0.0,0,11.99953083501896,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,1.006374008953571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.8556903100106863,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30482,2,4,0,0.30482,6.561249261860524e-05,0,4.896608472976368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45692,4,5,0,0.45692,8.754267705501917e-05,0,4.480227775988169,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67311,21,40,0,0.67311,0.000311984668182,0,3.362560764013324,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67662,0,0,0,0.67662,0.0,0,2.695560839958489,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53531,2,3,0,0.53531,3.7361528833712576e-05,0,3.796351913013496,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6942711899755523,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38664,0,0,0,0.38664,0.0,0,4.212317074998282,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55177,0,1,0,0.55177,0.0,0,2.9300572730135173,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72843,6,13,0,0.72843,8.236893043944704e-05,0,2.4810252899769694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70098,0,0,0,0.70098,0.0,0,1.7685893260058947,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79126,0,0,0,0.79126,0.0,0,1.5604600950027816,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5487283240072429,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961215309915133,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92417,0,0,0,0.92417,0.0,0,0.8441121090436354,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88753,0,0,0,0.88753,0.0,0,0.922418245987501,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81869,2,3,0,0.81869,2.442927115264837e-05,0,1.6432511759921908,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.4723086889716796,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88800,0,0,0,0.888,0.0,0,0.8594045919599012,"['z', 'z', 'x', 'x']"
