n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31073,0,1,0,0.31073,0.0,0,8.660299285955261,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48024,0,0,0,0.48024,0.0,0,9.222255519998726,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23193,2,4,0,0.23193,8.623291510367892e-05,0,9.11200517200632,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55846,4,8,0,0.55846,7.162554166817436e-05,0,11.83209415798774,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69493,0,1,0,0.69493,0.0,0,11.489239844027908,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1982,3005,0,1.0,0.0198199999999999,0,13.928737797017677,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,971,1562,0,1.0,0.0097099999999999,0,15.019028740993235,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48290,6,11,0,0.4829,0.0001242493269828,0,14.54528742999537,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,27447,396,595,0,0.27447,0.0144278063176302,0,13.400170560984408,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23949,598,936,0,0.23949,0.0249697273372583,0,16.5611642570002,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64832,0,0,0,0.64832,0.0,0,11.957240561023356,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,363,0,1.0,0.00212,0,13.01227425300749,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37285,164,283,0,0.37285,0.0043985516963926,0,12.764786038023884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86458,0,0,0,0.86458,0.0,0,9.463000282994471,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80592,0,0,0,0.80592,0.0,0,11.486783500004094,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93045,0,0,0,0.93045,0.0,0,8.88491324102506,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,12.175064380047845,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,50635,50,89,0,0.50635,0.0009874592673052,0,12.860569714044686,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0819840430049226,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25590,1,2,0,0.2559,3.907776475187141e-05,0,5.569567108992487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.310513738018926,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46200,6,9,0,0.462,0.00012987012987,0,4.864059212966822,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,1.2331165649811735,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,77558,2,4,0,0.77558,2.5787152840406332e-05,0,11.266209239023738,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64134,46,81,0,0.64134,0.0007172482614525,0,3.826229396043345,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33456,0,1,0,0.33456,0.0,0,4.322645662003197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53685,2,4,0,0.53685,3.725435410262268e-05,0,4.128354127984494,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.646823013026733,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4509094929671846,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69961,20,37,0,0.69961,0.0002858735581252,0,2.916770756011829,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50584,0,0,0,0.50584,0.0,0,3.108400769997388,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68027,0,0,0,0.68027,0.0,0,2.5522374759893864,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79190,0,0,0,0.7919,0.0,0,1.7032479360350408,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66395,0,0,0,0.66395,0.0,0,1.9635044480091888,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87135,0,0,0,0.87135,0.0,0,0.847727652057074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2461276050307788,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92561,0,0,0,0.92561,0.0,0,0.7477905880077742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79729,6,9,0,0.79729,7.525492606208495e-05,0,1.7869035910116509,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87194,2,3,0,0.87194,2.293735807512576e-05,0,1.1430657189921476,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95555,0,0,0,0.95555,0.0,0,0.517964260012377,"['z', 'z', 'x', 'x']"
