n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,41862,0,0,0,0.041862,0.0,0,174.17261896003038,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,59234,0,0,0,0.059234,0.0,0,202.4971148041077,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,533886,0,0,0,0.533886,0.0,0,299.8655315763317,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,566824,0,0,0,0.566824,0.0,0,153.62193780997768,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,177163,0,0,0,0.177163,0.0,0,274.5126201463863,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,207458,0,0,0,0.207458,0.0,0,238.55554376309735,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,708005,0,0,0,0.708005,0.0,0,347.5678229192272,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,730445,0,0,0,0.730445,0.0,0,121.0429250812158,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,30686,2,5,0,0.030686,6.517630189661894e-05,0,251.29679117305204,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,78944,5,10,0,0.078944,6.333603567088009e-05,0,266.1847152882256,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,485592,0,0,0,0.485592,0.0,0,530.6530179018155,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,601935,0,0,0,0.601935,0.0,0,527.6367159490474,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,404810,0,0,0,0.40481,0.0,0,526.6511803739704,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,441216,0,0,0,0.441216,0.0,0,428.9201639648527,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,834427,0,0,0,0.834427,0.0,0,528.1781386346556,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,849089,0,0,0,0.849089,0.0,0,106.71976322168484,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,43633,2,2,0,0.043633,4.5836866591764114e-05,0,183.72686168318612,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,45174,2,3,0,0.045174,4.427325452693864e-05,0,176.9797668978572,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,536990,0,0,0,0.53699,0.0,0,431.9720014180057,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,536678,0,0,0,0.536678,0.0,0,277.41373266885057,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,239829,1,2,0,0.239829,4.169637533357751e-06,0,298.34519304102287,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,495371,0,0,0,0.495371,0.0,0,262.4878667891025,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,735114,0,0,0,0.735114,0.0,0,308.15219847206026,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,865450,0,0,0,0.86545,0.0,0,98.49722224008292,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,313.19485637312755,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,176.59032562188804,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,302.05177691672,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,64.71075091697276,"['z', 'z', 'z', 'z', 'x']"
