n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65319,180,342,0,0.65319,0.002755706609103,0,0.880212998999923,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83020,563,1102,0,0.8302,0.0067814984341122,0,0.1641228090011282,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71260,129,252,0,0.7126,0.0018102722424923,0,0.6353992969998217,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86105,379,738,0,0.86105,0.0044016026943847,0,0.1204931710017263,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80993,53,102,0,0.80993,0.0006543775387995,0,0.4325366189987107,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91266,157,308,0,0.91266,0.0017202463129752,0,0.06690336900283,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88137,22,45,0,0.88137,0.0002496114004334,0,0.2980679469983442,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94649,62,125,0,0.94649,0.0006550518230514,0,0.0423256520007271,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95844,1,2,0,0.95844,1.0433621301264571e-05,0,0.2377938649988209,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98186,7,14,0,0.98186,7.129325973154188e-05,0,0.0540555839979788,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89556,826,1526,0,0.89556,0.0092232792889365,0,1.3285888850004994,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87481,216,426,0,0.87481,0.0024691075776454,0,0.171459937999316,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91423,560,1046,0,0.91423,0.0061253732649333,0,0.7658389110001735,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89708,138,268,0,0.89708,0.0015383243411958,0,0.1407611590002488,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94482,248,469,0,0.94482,0.0026248385935945,0,0.892294741999649,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93388,58,113,0,0.93388,0.0006210648048999,0,0.0977788529999088,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96646,110,215,0,0.96646,0.0011381743683132,0,0.3636310649999359,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96033,20,41,0,0.96033,0.000208261743359,0,0.0854805500021029,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98899,19,38,0,0.98899,0.0001921151882223,0,0.182711557001312,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98632,3,6,0,0.98632,3.041609214049501e-05,0,0.0557198750029783,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67292,7116,13112,0,0.67292,0.1057480829816323,0,5.560919044000912,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73092,7734,13703,0,0.73092,0.1058118535544245,0,1.3324469469989708,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72210,6000,11079,0,0.7221,0.0830909846281678,0,4.928081265999936,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,77625,6404,11449,0,0.77625,0.0824991948470209,0,1.1574708640000608,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81087,4025,7666,0,0.81087,0.0496380430895211,0,1.5438286570024502,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85115,4478,8009,0,0.85115,0.0526111731187217,0,0.8931917070003692,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88147,2570,4907,0,0.88147,0.0291558419458404,0,1.1108664300008968,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90657,2864,5171,0,0.90657,0.0315916035165514,0,0.2852245489993947,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95814,884,1729,0,0.95814,0.0092262091134907,0,0.6049215610000829,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96819,978,1811,0,0.96819,0.0101013230874105,0,0.1678759110000101,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1214,2262,0,1.0,0.01214,0,0.2037743200016848,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,326,608,0,1.0,0.00326,0,0.0166364050019183,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,853,1634,0,1.0,0.00853,0,0.1871223210000607,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,413,0,1.0,0.00216,0,0.0157128139981068,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,651,0,1.0,0.0033999999999999,0,0.1524609260013676,"['z', 'z', 'x']"
