n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30583,2,3,0,0.30583,6.539580812869872e-05,0,8.845847801014315,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47959,0,0,0,0.47959,0.0,0,9.26338732300792,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22818,2,3,0,0.22818,8.765010079758717e-05,0,10.647832271992227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48649,0,0,0,0.48649,0.0,0,11.49515579402214,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64053,0,1,0,0.64053,0.0,0,11.63944374897983,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40693,0,1,0,0.40693,0.0,0,12.949175255023874,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1759,0,1.0,0.01092,0,13.83478944998933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47142,64,108,0,0.47142,0.0013576004412201,0,12.673389503965154,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39446,103,174,0,0.39446,0.0026111646301272,0,13.780003871012012,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3293,0,1.0,0.0218199999999999,0,17.97607126098592,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64225,0,0,0,0.64225,0.0,0,9.057599322986787,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76357,0,0,0,0.76357,0.0,0,10.42719506501453,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,357,0,1.0,0.002,0,12.835079982993191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86437,0,0,0,0.86437,0.0,0,9.010319206980055,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91506,0,0,0,0.91506,0.0,0,9.522725654998794,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61643,16,30,0,0.61643,0.0002595590740229,0,13.747548540006392,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,11.779027903976385,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74619,2,4,0,0.74619,2.680282501776876e-05,0,11.438637642015236,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.1286138860159554,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0230938019813038,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32761,3,6,0,0.32761,9.15722963279464e-05,0,5.876368599012494,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72134,28,53,0,0.72134,0.0003881664679623,0,3.515605788968969,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56795,7,14,0,0.56795,0.0001232502861167,0,4.4633185339625925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.816043086000718,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90419,0,0,0,0.90419,0.0,0,9.223217392980589,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41026,2,3,0,0.41026,4.874957344125352e-05,0,4.2077306029968895,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63640,4,8,0,0.6364,6.285355122559455e-05,0,3.4743485350045376,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57396,0,1,0,0.57396,0.0,0,3.064993740001228,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77014,8,17,0,0.77014,0.0001038772171293,0,2.45631921797758,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6562778390361927,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.469212583033368,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75482,0,0,0,0.75482,0.0,0,2.235909247014206,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71731,0,0,0,0.71731,0.0,0,1.869605471030809,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85113,3,6,0,0.85113,3.524725952552821e-05,0,1.6688561550108716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84446,0,0,0,0.84446,0.0,0,1.5801799229811877,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89437,0,0,0,0.89437,0.0,0,0.8913224380230531,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.248774338979274,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94644,0,0,0,0.94644,0.0,0,0.6162832459667698,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90686,0,0,0,0.90686,0.0,0,0.8887621419853531,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96770,0,0,0,0.9677,0.0,0,0.4659309360431507,"['z', 'z', 'x', 'x']"
