n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25089,1,2,0,0.25089,3.9858105145729184e-05,0,8.86902383499546,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33102,0,0,0,0.33102,0.0,0,9.280136729008518,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50396,0,0,0,0.50396,0.0,0,10.12050746200839,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70781,0,1,0,0.70781,0.0,0,12.26675270695705,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2257,3390,0,1.0,0.0225699999999999,0,14.93912905396428,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50324,2,5,0,0.50324,3.974246880211752e-05,0,12.2919993759715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1737,0,1.0,0.01102,0,15.060564759012776,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48990,72,131,0,0.4899,0.0014696876913655,0,13.600839573016856,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57503,2,3,0,0.57503,3.4780794045508046e-05,0,14.836151141033042,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55840,48,83,0,0.5584,0.0008595988538682,0,16.17583108198596,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66019,0,0,0,0.66019,0.0,0,10.24842365004588,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,402,0,1.0,0.00226,0,13.393804321996868,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87202,0,0,0,0.87202,0.0,0,8.087477702007163,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68971,16,25,0,0.68971,0.0002319815574661,0,14.228657550993375,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35437,0,1,0,0.35437,0.0,0,4.719462698965799,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,12.155100714997388,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.3173421650426462,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79864,2,3,0,0.79864,2.5042572373012995e-05,0,12.23372656101128,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.1369327850407,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92742,0,0,0,0.92742,0.0,0,9.333176511980128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81428,0,1,0,0.81428,0.0,0,11.389527744962834,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0334971360280178,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93346,0,0,0,0.93346,0.0,0,10.39311153901508,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61058,196,350,0,0.61058,0.0032100625634642,0,5.3876421229797415,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59898,0,0,0,0.59898,0.0,0,2.656047644035425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43744,0,0,0,0.43744,0.0,0,4.332959269988351,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54681,2,4,0,0.54681,3.657577586368976e-05,0,4.7901636169990525,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7095174989663064,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5109056920045987,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61566,2,3,0,0.61566,3.2485462755471595e-05,0,3.4042531279847026,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77258,19,38,0,0.77258,0.000245929224158,0,2.804622745024972,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90131,0,0,0,0.90131,0.0,0,0.9195009589893745,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73364,0,0,0,0.73364,0.0,0,2.3099775099544786,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66661,98,173,0,0.66661,0.0014701249606215,0,4.526750857010484,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73752,0,0,0,0.73752,0.0,0,2.2570092620444484,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85596,2,5,0,0.85596,2.336557783078064e-05,0,1.4366733019705862,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2674205629737116,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83243,0,0,0,0.83243,0.0,0,1.2501699840067886,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94168,0,0,0,0.94168,0.0,0,0.5763670310261659,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94952,0,0,0,0.94952,0.0,0,0.6101095289923251,"['z', 'z', 'x', 'x']"
