n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32911,0,0,0,0.32911,0.0,0,10.05085802800022,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82652,8,17,0,0.82652,9.679136621010276e-05,0,11.62627618695842,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,558,0,1.0,0.00314,0,14.151542089995928,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,722,1202,0,1.0,0.00722,0,14.253098874003626,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66039,4,9,0,0.66039,6.057026908345975e-05,0,12.315792061039248,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68599,58,90,0,0.68599,0.0008454933745389,0,13.069324294978289,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,102,0,1.0,0.00058,0,14.2180488120066,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59775,10,17,0,0.59775,0.0001672940192387,0,12.507130332000088,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41032,2,1,0,0.41032,4.8742444921034966e-05,0,16.28734625596553,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73796,34,59,0,0.73796,0.0004607295788389,0,15.182301350985654,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57286,0,0,0,0.57286,0.0,0,9.643252005975228,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.888868470967282,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77225,2,3,0,0.77225,2.589834898025778e-05,0,11.695503792958334,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71549,0,0,0,0.71549,0.0,0,10.263308025954757,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89444,0,0,0,0.89444,0.0,0,8.03761720098555,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.258833225991111,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,138,0,1.0,0.0008,0,1.1246335029718466,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89199,0,0,0,0.89199,0.0,0,10.38813423301326,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0297992149717174,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94892,0,0,0,0.94892,0.0,0,9.09109364100732,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96218,0,0,0,0.96218,0.0,0,12.652299725974444,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.703489773964975,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85566,0,0,0,0.85566,0.0,0,12.805691696994472,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37111,4,7,0,0.37111,0.0001077847538465,0,4.878456116013695,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67115,21,42,0,0.67115,0.0003128957759069,0,3.3830709300236776,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72729,15,30,0,0.72729,0.0002062451016788,0,3.187525561952498,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45169,2,3,0,0.45169,4.427815537200175e-05,0,4.04485188703984,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4876553569920361,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82108,2,3,0,0.82108,2.435816242019051e-05,0,1.651954022992868,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3204107490018941,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61112,0,0,0,0.61112,0.0,0,2.6878101459587924,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66619,1,2,0,0.66619,1.5010732673848004e-05,0,3.1448254690039903,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60031,6,13,0,0.60031,9.994836001403495e-05,0,3.906967695977073,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74155,0,0,0,0.74155,0.0,0,1.8705160719691776,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88818,2,3,0,0.88818,2.251795807151069e-05,0,1.30861929198727,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90595,0,0,0,0.90595,0.0,0,0.8347008759737946,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96201,0,0,0,0.96201,0.0,0,0.567948265990708,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77568,0,1,0,0.77568,0.0,0,1.6978681979817338,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85818,0,0,0,0.85818,0.0,0,1.0685833120369352,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94970,0,0,0,0.9497,0.0,0,0.5372855410096236,"['z', 'x', 'z', 'z']"
